token,label,source of relation
la,,
realizzazione,,
del,,
progetto,,
un,,
finanziamento,,
regionale,,
pari,,
a,,
circa,,
132mila,,
euro,,
sul,,
costo,,
totale,,
di,,
166mila,,
euro,,
.,,
Già,,
a,,
luglio,,
prenderanno,,
il,,
via,,
le,,
procedure,,
per,,
realizzare,,
le,,
aree,,
gioco,,
e,,
fitness,,
;,,
ugualmente,,
quelle,,
per,,
il,,
potenziamento,,
dell,,
',,
illuminazione,,
e,,
per,,
l,,
',,
acquisto,,
delle,,
nuove,,
telecamere,,
.,,
Da,,
quest,,
',,
estate,,
",",,
inoltre,,
",",,
le,,
iniziative,,
culturali,,
della,,
Tenda,[108240]NER_LOC,
si,,
prevederanno,,
anche,,
appuntamenti,,
all,,
',,
aperto,,
e,,
i,,
volontari,,
saranno,,
coinvolti,,
nel,,
presidio,,
della,,
zona,,
",",,
dove,,
prenderà,,
il,,
via,,
anche,,
il,,
cantiere,,
del,,
Palamolza,,
.,,
Da,,
settembre,[108228]TE,
",",,
con,,
la,,
riapertura,,
delle,,
scuole,,
sarà,,
attivato,,
anche,,
il,,
servizio,,
di,,
educativa,,
di,,
strada,,
che,,
svolgerà,,
anche,,
una,,
funzione,,
di,,
mediazione,,
dei,,
conflitti,,
.,,
—,,
