token,label,source of relation
le,,
regole,,
della,,
zona,,
arancione,,
la,,
clientela,,
fugge,,
.,,
Non,,
si,,
guadagna,,
nulla,,
:,,
è,,
già,,
tanto,,
chiudere,,
una,,
giornata,,
in,,
pareggio,,
",",,
più,,
spesso,,
ci,,
si,,
rimettono,,
50,,
-,,
60,,
euro,,
al,,
giorno,,
»,,
.,,
Da,,
quando,,
si,,
è,,
sparsa,,
la,,
notizia,,
della,,
maxi,,
-,,
sanzione,,
",",,
Roberta,[121366]NER_PER,
ha,,
ricevuto,,
centinaia,,
di,,
messaggi,,
di,,
solidarietà,,
:,,
«,,
Un,,
caffè,,
a,,
Serra,[121367]NER_LOC,
non,,
è,,
mica,,
uno,,
spritz,,
in,,
centro,,
a,,
Milano,[121368]NER_LOC,
»,,
osserva,,
.,,
«,,
Sono,,
trent,,
',,
anni,,
che,,
faccio,,
questo,,
mestiere,,
",",,
sempre,,
nel,,
rispetto,,
delle,,
regole,,
e,,
sempre,,
con,,
un,,
',,
ottima,,
collaborazione,,
con,,
le,,
forze,[121369]NER_ORG,
dell,[121369]NER_ORG,
',[121370]NER_ORG,
ordine,[121371]NER_ORG,
",",,
ma,,
di,,
fronte,,
a,,
una,,
situazione,,
così,,
",",,
mi,,
fermo,,
.,,
È,,
assurdo,,
essere,,
punita,,
per,,
aver,,
fatto,,
un,,
caffè,,
in,,
tazzina,,
all,,
',,
interno,,
del,,
mio,,
bar,,
.,,
Al,,
di,,
là,,
del,,
fatto,,
che,,
ha,,
un,,
sapore,,
migliore,,
che,,
nella,,
plastica,,
",",,
può,,
capitare,,
di,,
farlo,,
anche,,
per,,
venire,,
incontro,,
a,,
un,,
anziano,,
che,,
è,,
in,,
difficoltà,,
con,,
il,,
coperchietto,,
perché,,
gli,,
trema,,
la,,
mano,,
",",,
o,,
che,,
spiace,,
vedere,,
consumare,,
al,,
freddo,,
.,,
Se,,
non,,
c,,
',,
è,,
questa,,
sensibilità,,
non,,
ha,,
senso,,
andare,,
avanti,,
:,,
io,,
finché,,
non,,
si,,
torna,,
in,,
zona,,
gialla,,
non,,
apro,,
più,,
:,,
se,,
devo,,
venire,,
a,,
lavorare,,
per,,
rimetterci,,
ed,,
essere,,
anche,,
multata,,
",",,
anziché,,
alzarmi,,
alle,,
4,,
.,,
30,,
sto,,
a,,
casa,,
.,,
E,,
purtroppo,,
dovrò,,
lasciare,,
a,,
casa,,
le,,
due,,
ragazze,,
che,,
lavorano,,
con,,
me,,
.,,
Che,,
",",,
per,,
inciso,,
",",,
non,,
hanno,,
ricevuto,,
ancora,,
nulla,,
dalla,,
prima,,
cassa,,
integrazione,,
.,,
Ma,,
prima,,
di,,
pagare,,
la,,
multa,,
voglio,,
vedere,,
se,,
c,,
',,
è,,
la,,
possibilità,,
di,,
impugnare,,
:,,
è,,
una,,
questione,,
di,,
principio,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
