token,label,source of relation
di,,
tutti,,
con,,
la,,
sola,,
esclusione,,
di,,
Trentino,[124780]NER_LOC,
e,,
Valle,,
d,,
',,
Aosta,[124781]NER_LOC,
.,,
Sono,,
state,,
messe,,
a,,
bilancio,,
oltre,,
49,,
milioni,,
di,,
euro,,
di,,
contributi,,
e,,
somme,,
aggiuntive,,
recuperate,,
.,,
sorrisi,,
a,,
luci,,
e,,
ombre,,
Sul,,
pagamento,,
di,,
Imu,[124782]NER_ORG,
e,,
Tasi,[124783]NER_PER,
gli,,
emiliano,,
romagnoli,,
si,,
confermano,,
ottimi,,
pagatori,,
(,,
il,,
15,,
per,,
cento,,
di,,
evasione,,
è,,
un,,
dato,,
molto,,
basso,,
),,
come,,
del,,
resto,,
hanno,,
sviluppato,,
una,,
elevata,,
sensibilità,,
verso,,
le,,
“,,
segnalazioni,,
qualificate,,
dei,,
Comuni,,
”,,
ossia,,
quelle,,
segnalazioni,,
che,,
poi,,
portano,,
ad,,
accertamenti,,
e,,
garantiscono,,
alle,,
municipalità,,
i,,
soldi,,
dell,,
',,
evasione,,
recuperata,,
.,,
Siamo,,
abbondantemente,,
primi,,
in,,
Italia,[124784]NER_LOC,
con,,
35,,
.,,
861,,
segnalazioni,,
che,,
garantiscono,,
111,,
milioni,,
di,,
maggiore,,
imposta,,
accertata,,
e,,
45,,
di,,
riscossioni,,
.,,
Ma,,
le,,
segnalazioni,,
sono,,
calate,,
del,,
30,,
per,,
cento,,
nell,,
',,
ultimo,,
triennio,,
e,,
questo,,
non,,
è,,
un,,
bel,,
segnale,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
