token,label,source of relation
Crotone,"[6275]NER_ORG, [6294]DBPEDIA",
.,,
«,,
Casalesi,[6276]NER_ORG,
e,,
non,,
solo,,
",",,
non,,
a,,
caso,,
sono,,
stati,,
premiati,,
dei,,
militari,,
proprio,,
per,,
inchieste,,
sulla,,
malavita,,
organizzata,,
-,,
ha,,
aggiunto,,
il,,
col,,
.,,
Iannizzoto,,
-,,
La,,
nostra,,
attenzione,,
al,,
problema,,
dei,,
tentativi,,
di,,
infiltrazione,,
mafiosa,,
",",,
resta,,
massima,,
",",,
an,,
zi,,
è,,
il,,
nostro,,
primo,,
impegno,,
.,,
E,,
la,,
strada,,
da,,
seguire,,
",",,
oltre,,
agli,,
arresti,,
",",,
è,,
quella,,
dei,,
sequestri,,
dei,,
beni,,
",",,
per,,
togliere,,
alle,,
mafie,,
la,,
linfa,,
vitale,,
che,,
consente,,
loro,,
di,,
infiltrasi,,
nel,,
tessuto,,
socio,,
-,,
economico,,
della,,
nostra,,
città,,
e,,
della,,
nostra,,
provincia,[6277]NER_LOC,
»,[6278]NER_LOC,
.,,
Cosa,,
che,,
fino,,
ad,,
ora,[6262]TE,
non,,
è,,
avvenuta,,
grazia,,
all,,
',,
attività,,
preventiva,,
messa,,
in,,
atto,,
dai,,
carabinieri,[6279]NER_ORG,
.,,
Ma,,
quest,,
',,
anno,,
la,,
festa,,
ha,,
un,,
sapore,,
tutto,,
particolare,,
anche,,
in,,
materia,,
di,,
comandi,,
provinciali,,
e,,
nuovo,,
forze,,
.,,
Proprio,,
in,,
occasione,,
delle,,
celebrazioni,,
per,,
il,,
150esimo,,
anniversario,,
dell,,
',,
Unità,[6280]NER_ORG,
d,[6281]NER_ORG,
',[6281]NER_ORG,
Italia,[6282]NER_ORG,
",",,
l,,
',,
annuncio,,
che,,
il,,
Comando,[6283]NER_ORG,
Generale,[6283]NER_ORG,
ha,,
accolto,,
la,,
proposta,,
di,,
elevare,,
la,,
stazione,,
carabinieri,,
di,,
Castelfranco,[6284]NER_LOC,
a,,
tenenza,,
",",,
con,,
relativo,,
aumento,,
di,,
organico,,
.,,
Il,,
col,,
.,,
Iannizzotto,,
ha,,
infine,,
ricordato,,
quale,,
è,,
stata,,
l,,
',,
attività,,
e,,
quali,,
sono,,
stati,,
i,,
risultati,,
del,,
reparti,,
speciali,,
.,,
Il,,
Nucleo,,
per,,
la,,
tutela,,
del,,
patriomonio,,
culturale,,
nel,,
corso,,
dei,,
controlli,,
sopratutto,,
in,,
fiere,,
che,,
si,,
svolgono,,
a,,
Modena,[6285]NER_LOC,
",",,
ha,,
recuperato,,
beni,,
artistici,,
e,,
storici,,
per,,
un,,
valore,,
di,,
oltre,,
330mila,,
300,,
euro,,
.,,
Il,,
Nucleo,,
antifrodi,,
ha,,
sequestrato,,
alimenti,,
per,,
un,,
totale,,
di,,
circa,,
50,,
tonnelate,,
e,,
un,,
valore,,
complessivo,,
di,,
66mila,,
euro,,
.,,
Il,,
Nucleo,,
operativo,,
ecologico,,
ha,,
ispezionato,,
9,,
aziende,,
e,,
denunciato,,
11,,
persone,,
con,,
tre,,
sequestri,,
di,,
aziende,,
varie,,
per,,
violazione,,
in,,
materia,,
di,,
rifiuti,,
speciali,,
e,,
con,,
relative,,
sanzioni,,
per,,
circa,,
200mila,,
euro,,
.,,
Infine,,
il,,
Nucleo,[6286]NER_ORG,
ispettorato,[6286]NER_ORG,
del,,
lavoro,,
che,,
su,,
208,,
ispezioni,,
in,,
altrettante,,
aziende,,
",",,
ne,,
ha,,
trovato,,
125,,
irregolari,,
.,,
Dei,,
445,,
lavoratori,,
",",,
213,,
",",,
quasi,,
il,,
50,,
per,,
cento,,
",",,
erano,,
al,,
lavoro,,
in,,
nero,,
.,,
Questo,,
ha,,
portato,,
alla,,
sospensione,,
dell,,
',,
attività,,
di,,
50,,
ditte,,
.,,
