token,label,source of relation
proposta,,
progettuale,,
i,,
cui,,
contenuti,,
descrivono,,
i,,
lavori,,
che,,
verranno,,
effettuati,,
nelle,,
varie,,
fasi,,
oltre,,
alla,,
programmazione,,
degli,,
interventi,,
che,,
insieme,,
al,,
coordinamento,,
saranno,,
gestite,,
da,,
personale,,
del,,
Comune,[156383]NER_LOC,
.,,
La,,
manutenzione,,
straordinaria,,
sarà,,
concordata,,
preventivamente,,
",",,
per,,
tempi,,
e,,
modalità,,
di,,
realizzazione,,
con,,
i,,
responsabili,,
dei,,
settori,,
e,,
dei,,
servizi,,
svolti,,
nei,,
locali,,
",",,
tenendo,,
eventualmente,,
conto,,
della,,
piena,,
disponibilità,,
degli,,
spazi,,
durante,,
i,,
periodi,,
di,,
sospensione,,
.,,
Gli,,
interventi,,
che,,
saranno,,
realizzati,,
saranno,,
in,,
linea,,
con,,
le,,
direttive,,
dettate,,
dal,,
Piano,,
regolatore,,
generale,,
per,,
il,,
“,,
Tessuto,,
della,,
Città,[156384]NER_ORG,
Storica,[156385]NER_ORG,
”,[156386]NER_ORG,
e,,
con,,
le,,
indicazioni,,
dettate,,
dalla,,
Soprintendenza,[156387]NER_ORG,
ai,[156387]NER_ORG,
Beni,[156387]NER_ORG,
Architettonici,[156387]NER_ORG,
e,,
per,,
il,,
Paesaggio,,
.,,
La,,
redazione,,
delle,,
diverse,,
fasi,,
progettuali,,
è,,
stata,,
affidata,,
ai,,
tecnici,,
del,,
Settore,,
S5,[156388]NER_ORG,
“,[156388]NER_ORG,
Opere,[156389]NER_ORG,
Pubbliche,[156389]NER_ORG,
-,,
Manutenzione,,
della,,
Città,[156390]NER_ORG,
-,,
Patrimonio,,
Tutelato,,
”,,
mentre,,
i,,
progettisti,,
sono,,
il,,
geometra,,
Mirco,[156391]NER_PER,
Massari,[156391]NER_PER,
e,,
l,,
',,
architetto,,
Caterina,[156392]NER_PER,
Manfredi,[156392]NER_PER,
.,,
Responsabile,,
unico,,
di,,
procedimento,,
sarà,,
il,,
geometra,,
Franco,[156393]NER_PER,
Zona,[156393]NER_PER,
.,,
«,,
Purtroppo,,
l,,
',,
opera,,
di,,
manutenzione,,
ha,,
la,,
caratteristica,,
di,,
assoluta,,
straordinarietà,,
–,,
ha,,
sottolineato,,
Marco,[156394]NER_PER,
Truzzi,[156394]NER_PER,
",",,
assessore,,
al,,
Patrimonio,,
storico,,
artistico,,
della,,
città,,
–,,
del,,
resto,,
siamo,,
all,,
',,
interno,,
di,,
un,,
fabbricato,,
di,,
interesse,,
culturale,,
che,,
come,,
tutti,,
gli,,
edifici,,
storici,,
presenta,,
delle,,
fragilità,,
in,,
termini,,
di,,
impiantistica,,
.,,
Per,,
fortuna,,
però,,
i,,
danni,,
subiti,,
dai,,
decori,,
e,,
dagli,,
affreschi,,
per,,
le,,
infiltrazioni,,
non,,
sono,,
stati,,
irreversibili,,
e,,
con,,
questo,,
intervento,,
che,,
evita,,
che,,
le,,
superfici,,
pittoriche,,
vadano,,
in,,
ulteriore,,
degrado,,
",",,
torneranno,,
a,,
splendere,,
.,,
La,,
manutenzione,,
va,,
ad,,
aggiungersi,,
ai,,
cantieri,,
già,,
in,,
corso,,
per,,
il,,
miglioramento,,
sismico,,
e,,
il,,
restauro,,
del,,
complesso,,
del,,
Palazzo,,
e,,
del,,
Torrione,,
degli,,
spagnoli,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
