token,label,source of relation
ladri,,
in,,
azione,,
e,,
persino,,
un,,
rapinatore,,
che,,
pochi,,
giorni,,
prima,,
aveva,,
colpito,,
in,,
un,,
supermercato,,
.,,
