token,label,source of relation
dice,,
-,,
E,,
',,
più,,
che,,
vandalismo,,
.,,
Qui,,
potrebbe,,
scattare,,
la,,
legge,,
Mancino,,
che,,
punisce,,
sino,,
a,,
quattro,,
anni,,
chi,,
istiga,,
all,,
',,
odio,,
o,,
alle,,
discrinazioni,,
razziali,,
»,,
.,,
