token,label,source of relation
23,[156276]TE,
dicembre,[156276]TE,
2019,[156276]TE,
in,,
due,,
distributori,,
di,,
benzina,,
nel,,
reggiano,,
",",,
a,,
Novellara,[156302]NER_LOC,
e,,
Correggio,[156303]NER_ORG,
.,,
I,,
furti,,
di,,
trattori,,
(,,
dei,,
John,[156304]NER_PER,
Deere,[156304]NER_PER,
",",,
Landini,[156305]NER_PER,
",",,
New,[156306]NER_ORG,
Holland,[156306]NER_ORG,
),,
venivano,,
commessi,,
prevalentemente,,
di,,
sera,,
e,,
di,,
notte,,
",",,
approfittando,,
del,,
buio,,
e,,
della,,
chiusura,,
dell,,
',,
attività,,
lavorativa,,
",",,
in,,
zone,,
appartate,,
dopo,,
diversi,,
e,,
mirati,,
sopralluoghi,,
.,,
Anche,,
le,,
mogli,,
degli,,
indagati,,
collaboravano,,
attivamente,,
",",,
accompagnando,,
i,,
coniugi,,
nel,,
corso,,
dei,,
loro,,
blitz,,
",",,
per,,
non,,
destare,,
sospetti,,
e,,
facendo,,
da,,
tramite,,
tra,,
le,,
varie,,
famiglie,,
.,,
La,,
merce,,
rubata,,
",",,
in,,
attesa,,
di,,
essere,,
caricata,,
su,,
camion,,
per,,
il,,
trasporto,,
in,,
Campania,[156307]NER_LOC,
per,,
poi,,
essere,,
rivenduta,,
all,,
',,
estero,,
",",,
veniva,,
custodita,,
in,,
casolari,,
o,,
capannoni,,
in,,
disuso,,
e,,
abbandonati,,
tra,,
le,,
campagne,,
dei,,
comuni,,
limitrofi,,
al,,
luogo,,
dei,,
furti,,
.,,
A,,
fianco,,
del,,
gruppo,,
di,,
Novi,,
agiva,,
quello,,
campano,,
",",,
costituito,,
da,,
cinque,,
persone,,
",",,
avvalendosi,,
di,,
autisti,,
compiacenti,,
e,,
di,,
automezzi,,
particolari,,
per,,
il,,
trasporto,,
dei,,
trattori,,
",",,
muniti,,
di,,
cartelloni,,
“,,
copri,,
e,,
scopri,,
”,,
.,,
La,,
polizia,,
ha,,
eseguito,,
gli,,
arresti,,
il,[156277]TE,
14,[156277]TE,
maggio,[156277]TE,
all,,
',,
alba,,
.,,
L,,
',,
indagine,,
è,,
durata,,
quasi,,
un,,
anno,,
",",,
a,,
partire,,
da,,
settembre,[156278]TE,
2019,[156278]TE,
",",,
con,,
al,,
centro,,
una,,
banda,,
che,,
poteva,,
contare,,
in,,
particolare,,
su,,
«,,
una,,
fitta,,
e,,
capillare,,
rete,,
di,,
ricettatori,,
»,,
",",,
come,,
hanno,,
sottolineato,,
gli,,
investigatori,,
",",,
in,,
particolare,,
sulla,,
cooperazione,,
col,,
gruppo,,
criminale,,
campano,,
per,,
piazzare,,
i,,
trattori,,
all,,
',,
estero,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
