token,label,source of relation
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
Ai,,
carabinieri,[105537]NER_ORG,
è,,
stato,,
raccontato,,
da,,
alcuni,,
residenti,,
che,,
hanno,,
visto,,
passare,,
un,,
furgone,,
a,,
forte,,
velocità,,
in,,
via,[105538]NER_LOC,
Coppi,[105538]NER_LOC,
",",,
diretto,,
poi,,
su,,
via,,
Giusti,[105548]DBPEDIA,
",",,
proprio,,
nel,,
momento,,
in,,
cui,,
le,,
persone,,
si,,
sono,,
affacciate,,
a,,
causa,,
della,,
sirena,,
dell,,
',,
allarme,,
che,,
era,,
scattata,,
al,[105525]TE,
momento,[105525]TE,
dell,,
',,
infrazione,,
.,,
I,,
malviventi,,
purtroppo,,
in,,
questi,[105526]TE,
giorni,[105526]TE,
non,,
si,,
sono,,
fermati,,
qui,,
.,,
Nella,,
zona,,
di,,
via,[105539]NER_LOC,
Trilussa,[105539]NER_LOC,
intorno,,
alle,,
22,,
giorni,,
fa,,
ignoti,,
sono,,
entrati,,
per,,
la,,
terza,,
volta,,
nel,,
giro,,
di,,
poche,,
settimane,,
in,,
un,,
condominio,,
",",,
andando,,
a,,
mettere,,
a,,
soqquadro,,
l,,
',,
appartamento,,
di,,
una,,
signora,,
e,,
portandole,,
via,,
degli,,
oggetti,,
a,,
lei,,
molto,,
cari,,
.,,
I,,
ladri,,
in,,
questo,,
caso,,
hanno,,
tagliato,,
l,,
',,
inferriata,,
di,,
una,,
finestra,,
",",,
ricavandone,,
un,,
pertugio,,
.,,
La,,
signora,,
",",,
tornata,,
in,,
casa,,
",",,
ha,,
trovato,,
in,,
particolare,,
gli,,
sportelli,,
della,,
credenza,,
aperti,,
e,,
la,,
camera,,
devastata,,
",",,
con,,
il,,
letto,,
pieno,,
di,,
oggetti,,
e,,
scatole,,
e,,
tutti,,
gli,,
armadi,,
aperti,,
.,,
Nella,,
stessa,,
sera,,
era,,
stato,,
violato,,
anche,,
un,,
appartamento,,
in,,
via,[105540]NER_LOC,
Ascari,[105540]NER_LOC,
:,,
la,,
scoperta,,
era,,
stata,,
fatta,,
alle,,
20,[105527]TE,
e,,
anche,,
in,,
questo,,
caso,,
era,,
partita,,
la,,
chiamata,,
al,,
112,,
.,,
Sempre,,
la,,
scorsa,,
settimana,,
erano,,
stati,,
messi,,
a,,
segno,,
dei,,
furti,,
in,,
via,[105541]NER_LOC,
Lazio,[105541]NER_LOC,
",",,
anche,,
in,,
questo,,
caso,,
tagliando,,
le,,
inferriate,,
alle,,
finestre,,
.,,
—,,
.,,
