token,label,source of relation
l,,
',,
incasso,,
della,,
giornata,,
.,,
(,,
m,,
.,,
p,,
.,,
),,
