token,label,source of relation
c,,
',,
erano,,
i,,
modelli,,
più,,
aggiornati,,
dei,,
telefonini,,
",",,
che,,
il,,
gestore,,
offriva,,
assieme,,
agli,,
abbonamenti,,
forfettari,,
e,,
che,,
stavano,,
riscuotendo,,
un,,
certo,,
successo,,
tra,,
la,,
clientela,,
più,,
giovane,,
.,,
Ma,,
il,,
furto,,
di,,
venerdì,,
notte,,
manda,,
in,,
tilt,,
le,,
previsioni,,
economiche,,
anche,,
se,,
la,,
reazione,,
è,,
stata,,
immediata,,
.,,
A,,
mezzogiorno,[19263]TE,
di,[19263]TE,
ieri,[19263]TE,
mattina,[19263]TE,
la,,
vetrina,,
e,,
la,,
porta,,
d,,
',,
ingresso,,
in,,
metallo,,
erano,,
state,,
completamente,,
riparate,,
.,,
Solo,,
il,,
negozio,,
vuoto,,
e,,
le,,
scatole,,
sotto,,
il,,
porticato,,
indicavano,,
la,,
razzia,,
notturna,,
.,,
«,,
Proprio,,
non,,
riusciamo,,
a,,
capire,,
come,,
possano,,
aver,,
fatto,,
ma,,
di,,
sicuro,,
si,,
tratta,,
di,,
persone,,
molto,,
specializzate,,
per,,
superare,,
i,,
sistemi,,
antifurto,,
che,,
avevamo,,
installato,,
-,,
spiega,,
Aldo,[19269]NER_PER,
Giametta,[19269]NER_PER,
",",,
responsabile,,
del,,
“,,
3,,
Store,[19270]NER_ORG,
”,[19271]NER_ORG,
di,[19271]NER_ORG,
Carpi,"[19271]NER_ORG, [19279]DBPEDIA",
che,,
ha,,
dato,,
il,,
via,,
all,,
',,
avventura,,
commerciale,,
a,,
Modena,"[19272]NER_LOC, [19280]DBPEDIA",
-,,
L,,
',,
allarme,,
è,,
arrivato,,
dalla,,
Polizia,[19273]NER_ORG,
ma,,
nessuno,,
a,,
quell,,
',,
ora,,
della,,
notte,,
ha,,
visto,,
nulla,,
.,,
I,,
ladri,,
hanno,,
agito,,
indisturbati,,
e,,
hanno,,
portato,,
via,,
tutto,,
»,,
.,,
Così,,
dicendo,,
indica,,
sconsolato,,
gli,,
scaffali,,
vuoti,,
dove,,
sono,,
rimaste,,
solo,,
due,,
penne,,
Usb,,
",",,
del,,
valore,,
di,,
pochi,,
euro,,
.,,
«,,
Noi,,
abbiamo,,
immediatamente,,
bloccato,,
i,,
codici,,
di,,
sicurezza,,
-,,
continua,,
-,,
e,,
quindi,,
i,,
telefonini,,
non,,
possono,,
essere,,
utilizzati,,
o,,
attivati,,
in,,
altre,,
parti,,
d,,
',,
Italia,,
»,,
.,,
Il,,
guaio,,
è,,
che,,
i,,
telefonini,,
rubati,,
prendono,,
immediatamente,,
la,,
via,,
dell,,
',,
estero,,
:,,
nell,,
',,
Est,[19274]NER_LOC,
Europa,[19274]NER_LOC,
piuttosto,,
che,,
nei,,
Balcani,[19275]NER_LOC,
o,,
in,,
Africa,[19276]NER_LOC,
è,,
possibile,,
azzerare,,
il,,
blocco,,
elettronico,,
delle,,
chiamate,,
e,,
il,,
cliente,,
finale,,
può,,
utilizzarlo,,
regolarmente,,
.,,
Che,,
si,,
tratti,,
di,,
specialisti,,
è,,
fuori,,
discussione,,
",",,
non,,
solo,,
perché,,
il,,
furto,,
arriva,,
in,,
rapida,,
sequenza,,
con,,
gli,,
altri,,
che,,
li,,
hanno,,
preceduti,,
ma,,
anche,,
perché,,
la,,
porta,,
forzata,,
e,,
il,,
silenzio,,
totale,,
di,,
sirene,,
e,,
sistemi,,
anti,,
-,,
intrusione,,
significa,,
che,,
sono,,
stati,,
neutralizzati,,
prima,,
ancora,,
di,,
aggredire,,
l,,
',,
entrata,,
.,,
La,,
merce,,
era,,
assicurata,,
ma,,
il,,
rimborso,,
quando,,
arriverà,,
non,,
coprirà,,
certo,,
l,,
',,
intero,,
ammontare,,
dei,,
danni,,
.,,
Ora,[19264]TE,
per,,
i,,
gestori,,
è,,
una,,
corsa,,
contro,,
il,,
tempo,,
per,,
ricostituire,,
nel,,
più,,
breve,,
tempo,,
possibile,,
il,,
magazzino,,
e,,
allestire,,
le,,
vetrine,,
in,,
occasione,,
delle,,
festività,,
.,,
