token,label,source of relation
Serio,[87173]NER_LOC,
",",,
era,,
stata,,
avviata,,
nel,,
marzo,[87151]TE,
del,[87151]TE,
2017,[87151]TE,
a,,
seguito,,
dell,,
',,
arresto,,
di,,
tre,,
persone,,
presso,,
lo,,
scalo,,
aeroportuale,,
bergamasco,,
.,,
Avevano,,
ingerito,,
diversi,,
ovuli,[87195]DBPEDIA,
contenenti,,
droga,,
per,,
tentare,,
di,,
introdurli,,
in,,
Italia,"[87174]NER_LOC, [87196]DBPEDIA",
.,,
Da,,
quel,,
momento,,
sono,,
partiti,,
gli,,
accertamenti,,
delle,,
Fiamme,[87197]DBPEDIA,
Gialle,[87197]DBPEDIA,
anche,,
grazie,,
all,,
',,
utilizzo,,
di,,
intercettazioni,,
telefoniche,,
e,,
al,,
meticoloso,,
lavoro,,
di,,
arresti,,
",",,
fermi,,
e,,
riscontri,,
.,,
E,,
alla,,
fine,,
i,,
finanzieri,,
sono,,
riusciti,,
a,,
delineare,,
le,,
modalità,,
operative,,
del,,
gruppo,,
di,,
trafficanti,,
nigeriani,,
che,,
sfruttava,,
i,,
corrieri,,
.,,
Consegnavano,,
loro,,
imponenti,,
quantità,,
di,,
denaro,,
contante,,
e,,
",",,
pagando,,
un,,
biglietto,,
di,,
sola,,
andata,,
",",,
li,,
mandavano,,
verso,,
l,,
',,
Olanda,[87175]NER_LOC,
",",,
principale,,
zona,,
di,,
approvvigionamento,,
di,,
cocaina,,
ed,,
eroina,,
.,,
Poi,,
li,,
richiamavano,,
in,,
Italia,[87176]NER_LOC,
imbottiti,,
di,,
ovuli,,
che,,
ingerivano,,
.,,
Ma,,
",",,
per,,
confondere,,
le,,
tracce,,
ed,,
evitare,,
di,,
insospettire,,
eventuali,,
investigatori,,
",",,
non,,
tornavano,,
con,,
la,,
stessa,,
tratta,,
aerea,,
.,,
Talvolta,,
arrivavano,,
in,,
auto,,
",",,
talvolta,,
in,,
autobus,,
oppure,,
in,,
aereo,,
ma,,
atterrando,,
lontano,,
rispetto,,
all,,
',,
aeroporto,,
di,,
partenza,,
.,,
Stratagemmi,,
che,,
però,,
non,,
sono,,
passati,,
inosservati,,
e,,
che,,
ieri,[87152]TE,
hanno,,
portato,,
agli,,
ultimi,,
tre,,
",",,
decisivi,,
arresti,,
delle,,
menti,,
della,,
banda,,
.,,
—,,
F,[87177]NER_PER,
.,[87177]NER_PER,
D,[87177]NER_PER,
.,[87177]NER_PER,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
