token,label,source of relation
300mila,,
euro,,
),,
e,,
un,,
barattolo,,
con,,
dosi,,
già,,
preparate,,
con,,
“,,
caramelle,,
”,,
da,,
un,,
grammo,,
in,,
plastica,,
termosaldata,,
",",,
pronte,,
per,,
la,,
cessione,,
.,,
In,,
tasca,,
aveva,,
7,,
.,,
300,,
euro,,
in,,
contanti,,
",",,
l,,
',,
incasso,,
.,,
Lo,[101772]DBPEDIA,
spacciatore,[101772]DBPEDIA,
nordafricano,,
non,,
solo,,
aveva,,
continuato,,
la,,
sua,,
attività,,
dopo,,
la,,
retata,,
in,,
città,,
-,,
che,,
aveva,,
portato,,
ad,,
arrestare,,
molti,,
carpigiani,[101773]DBPEDIA,
“,,
perbene,,
”,,
-,,
ma,,
aveva,,
anche,,
occupato,,
gli,,
spazi,,
lasciati,,
vuoti,,
",",,
dato,,
che,,
lo,,
spacciatore,,
c,,
',,
è,,
dove,,
c,,
',,
è,,
richiesta,,
di,,
droga,,
.,,
Le,,
indagini,,
successive,,
dei,,
militari,,
hanno,,
portato,,
a,,
scoprire,,
che,,
la,,
cocaina,,
era,,
una,,
partita,,
appena,,
arrivata,,
dalla,,
Calabria,[101758]NER_ORG,
e,,
che,,
l,,
',,
associazione,,
criminale,,
che,,
l,,
',,
aveva,,
fornita,,
all,,
',,
arrestato,,
l,,
',,
aveva,,
presa,,
da,,
un,,
carico,,
arrivato,,
da,,
pochi,,
giorni,,
dalla,,
Colombia,[101759]NER_LOC,
.,,
Il,,
risultato,,
di,,
questa,,
operazione,,
",",,
che,,
ha,,
fatto,,
per,[101747]TE,
ora,[101747]TE,
piazza,,
pulita,,
dei,,
giri,,
di,,
cocaina,,
a,,
Carpi,[101760]NER_ORG,
e,,
dintorni,,
",",,
ha,,
allargato,,
le,,
informazioni,,
sul,,
mondo,,
dei,,
cocainomani,,
.,,
È,,
infatti,,
risultato,,
chiaro,,
che,,
l,,
',,
arrestato,,
",",,
formalmente,,
disoccupato,,
",",,
era,,
impegnato,,
tutto,[101748]TE,
il,[101748]TE,
giorno,[101748]TE,
a,,
raccogliere,,
gli,,
ordinativi,,
dei,,
clienti,,
",",,
a,,
procurarsi,,
la,,
cocaina,,
(,,
anche,,
in,,
quel,,
casolare,,
in,,
via,[101761]NER_LOC,
dei,[101761]NER_LOC,
Grilli,[101761]NER_LOC,
),,
e,,
poi,,
a,,
consegnarla,,
in,,
luoghi,,
prestabiliti,,
anche,,
a,,
Cavezzo,[101762]NER_LOC,
",",,
Concordia,[101763]NER_ORG,
",",,
Novi,[101764]NER_ORG,
e,,
Soliera,[101765]NER_LOC,
",",,
il,,
circondario,,
carpigiano,,
.,,
Con,,
questo,,
arresto,,
si,,
conclude,,
la,,
seconda,,
fase,,
dell,,
',,
operazione,,
“,,
Castelli,[101766]NER_PER,
di,,
coca,,
”,,
.,,
In,,
tutto,,
",",,
undici,,
arresti,,
di,,
spacciatori,,
dai,,
26,,
ai,,
146,,
anni,,
",",,
27,,
indagati,,
e,,
inizialmente,,
800,,
grammi,,
di,,
cocaina,,
sequestrata,,
.,,
—,,
