token,label,source of relation
è,,
stato,,
trovato,,
il,,
contenitore,,
.,,
Era,,
come,,
nascosto,,
in,,
un,,
mucchio,,
di,,
immondizia,,
",",,
cartacce,,
",",,
plastica,,
",",,
rifiuti,,
vari,,
",",,
tutto,,
innaffiato,,
copiosamente,,
da,,
urina,[73640]DBPEDIA,
e,,
l,,
',,
odore,,
era,,
molto,,
forte,,
.,,
«,,
Questo,,
è,,
solo,,
un,,
mucchietto,,
-,,
dice,[73641]DBPEDIA,
con,,
nonchalance,,
“,,
Vittorio,,
”,,
",",,
con,,
il,,
distintivo,,
identificativo,,
ben,,
affisso,,
sopra,,
la,,
felpa,,
in,,
pile,,
-,,
e,,
questo,,
è,,
solo,,
un,,
piano,,
dello,,
stabile,,
.,,
Quando,,
ci,,
trovo,,
dei,,
materassi,,
lerci,,
cosa,,
dovrei,,
dire,,
.,,
.,,
?,,
»,,
.,,
Insomma,,
",",,
fa,,
capire,,
che,,
è,,
normale,,
creare,,
delle,,
microdiscariche,,
lungo,,
le,,
rampe,,
di,,
scale,,
tra,,
un,,
piano,,
e,,
l,,
',,
altro,,
.,,
E,,
mentre,,
annuisce,,
",",,
mostra,,
una,,
parete,,
dove,,
è,,
stato,,
spaccato,,
un,,
pezzo,,
:,,
nel,,
vano,,
dove,,
passano,,
alcuni,,
tubi,,
e,,
collegamenti,,
c,,
',,
è,,
una,,
classica,,
bottiglietta,,
di,,
plastica,,
col,,
foro,,
e,,
la,,
cannuccia,,
corta,,
infilata,,
",",,
il,,
tappo,,
di,,
stagnola,,
.,,
È,,
il,,
narghilè,,
rudimentale,,
ma,,
pratico,,
per,,
inalare,,
l,,
',,
eroina,,
.,,
«,,
Ce,,
ne,,
sono,,
parecchi,,
.,,
.,,
»,,
e,,
lo,,
infila,,
nel,,
suo,,
saccone,,
della,,
spazzatura,,
come,,
una,,
“,,
solita,,
“,,
lattina,,
di,,
birra,,
o,,
di,,
coca,,
cola,,
.,,
«,,
Stavo,,
rimuovendo,,
quel,,
mucchio,,
di,,
rifiuti,,
e,,
ho,,
visto,,
il,,
contenitore,,
chiuso,,
col,,
nastro,,
isolante,,
.,,
Ho,,
sentito,,
che,,
era,,
pesante,,
e,,
allora,,
l,,
',,
ho,,
aperto,,
.,,
Sinora,[73634]TE,
non,,
avevo,,
trovato,,
roba,,
simile,,
.,,
Le,,
ultime,,
pulizie,,
le,,
ho,,
fatte,,
giovedì,,
",",,
quindi,,
è,,
stato,,
portato,,
in,,
questi,,
giorni,,
»,,
.,,
Sul,,
posto,,
sono,,
poi,,
arrivati,,
due,,
agenti,,
della,,
polizia,,
municipale,,
che,,
hanno,,
sequestrato,,
le,,
cartucce,,
e,,
i,,
proiettili,,
calibro,,
22,,
a,,
cui,,
era,,
stata,,
staccata,,
l,,
',,
ogiva,,
",",,
diventando,,
così,,
a,,
salve,,
.,,
È,,
probabile,,
che,,
si,,
tratti,,
di,,
refurtiva,,
",",,
collegata,,
a,,
qualche,,
furto,,
recente,,
di,,
armi,,
e,,
di,,
fucili,,
da,,
caccia,,
(,,
l,,
',,
ultimo,,
noto,,
è,,
quello,,
avvenuto,,
a,,
San,[73637]NER_ORG,
Felice,[73637]NER_ORG,
),,
:,,
i,,
ladri,,
non,,
si,,
sono,,
sbarazzati,,
delle,,
cartucce,,
ma,,
le,,
hanno,,
stoccate,,
nel,,
bidone,,
e,,
nascoste,,
nella,,
sporcizia,,
",",,
forse,,
per,,
venderle,,
successivamente,,
o,,
forse,,
era,,
già,,
quello,,
il,,
luogo,,
della,,
consegna,,
.,,
