token,label,source of relation
",",,
ovvero,,
quelli,,
che,,
erano,,
riusciti,,
a,,
raggiungere,,
il,,
cortile,,
",",,
per,,
tentare,,
di,,
evadere,,
.,,
Gli,,
altri,,
sono,,
ancora,,
barricati,,
dentro,,
.,,
Lo,,
riferiscono,,
i,,
responsabili,,
del,,
sindacato,[106204]NER_ORG,
Sappe,[106204]NER_ORG,
",",,
dopo,,
la,,
rivolta,,
scoppiata,,
nel,,
pomeriggio,,
per,,
l,,
',,
emergenza,,
Coronavirus,"[106205]NER_ORG, [106229]DBPEDIA",
.,,
«,,
Si,,
sta,,
valutando,,
-,,
dice,[106230]DBPEDIA,
il,,
segretario,,
del,,
sindacato,,
Giovanni,[106206]NER_PER,
Battista,"[106206]NER_PER, [106231]DBPEDIA",
Durante,[106206]NER_PER,
-,,
come,,
e,,
quando,,
intervenire,,
per,,
ripristinare,,
la,,
legalità,,
",",,
all,,
',,
interno,,
di,,
un,,
carcere,,
che,,
",",,
da,,
quanto,,
ci,,
viene,,
riferito,,
",",,
è,,
ormai,,
completamente,,
distrutto,,
.,,
Sembra,,
sia,,
stato,,
addirittura,,
incendiato,,
anche,,
l,,
',,
ufficio,,
matricola,,
",",,
dove,,
sono,,
custoditi,,
i,,
fascicoli,,
dei,,
detenuti,,
»,,
.,,
La,,
rivolta,,
è,,
iniziata,,
alle,,
13,,
di,,
oggi,[106191]TE,
",",,
domenica,[106192]TE,
8,[106192]TE,
marzo,[106192]TE,
",",,
La,,
protesta,,
dei,,
detenuti,,
ha,,
richiesto,,
l,,
',,
intervento,,
della,,
Polizia,[106207]NER_ORG,
penitenziaria,[106207]NER_ORG,
e,,
di,,
diversi,,
reparti,,
delle,,
altre,,
forze,,
dell,,
',,
ordine,,
.,,
All,,
',,
origine,,
della,,
rivolta,,
le,,
restrizioni,,
per,,
la,,
prevenzione,,
al,,
Coronavirus,[106208]NER_ORG,
",",,
con,,
eliminazione,,
dei,,
colloqui,,
.,,
Sono,,
stati,,
avvertiti,,
anche,,
alcuni,,
colpi,,
di,,
arma,,
da,,
fuoco,,
",",,
sparati,,
in,,
aria,,
dalle,,
forze,,
dell,,
',,
ordine,,
per,,
intimare,,
ai,,
detenuti,,
di,,
rientrare,,
.,,
La,,
rivolta,,
ha,,
richiesto,,
anche,,
l,,
',,
intervento,,
dei,,
vigili,,
del,,
fuoco,,
.,,
Sulla,,
protesta,,
al,,
Sant,,
',,
Anna,,
interviene,,
anche,,
il,,
segretario,,
della,,
Lega,[106209]NER_ORG,
Matteo,[106210]NER_PER,
Salvini,[106210]NER_PER,
:,,
"""",,
Tensioni,,
in,,
varie,,
carceri,,
italiane,,
",",,
con,,
rivolte,,
e,,
danni,,
alle,,
strutture,,
.,,
L,,
',,
emergenza,,
Coronavirus,,
non,,
dev,,
',,
essere,,
la,,
scusa,,
per,,
spalancare,,
le,,
porte,,
delle,,
case,,
circondariali,,
.,,
Solidarietà,,
alla,,
Polizia,[106211]NER_ORG,
Penitenziaria,[106211]NER_ORG,
e,,
a,,
tutte,,
le,,
Forze,[106212]NER_ORG,
dell,[106212]NER_ORG,
',[106213]NER_ORG,
Ordine,[106214]NER_ORG,
:,,
Bonafede,,
troverà,,
il,,
tempo,,
di,,
occuparsi,,
anche,,
di,,
loro,,
?,,
"""",,
.,,
E,,
la,,
Funzione,[106215]NER_ORG,
Pubblica,[106215]NER_ORG,
di,[106215]NER_ORG,
Cgil,[106215]NER_ORG,
",",,
tramite,,
Fabio,[106216]NER_PER,
De,[106216]NER_PER,
Santis,[106216]NER_PER,
afferma,,
che,,
"""",,
la,,
governance,,
del,,
sistema,,
penitenziario,,
del,,
nostro,,
paese,,
oggi,[106193]TE,
presenta,,
tutti,,
i,,
suoi,,
limiti,,
.,,
Ogni,,
giorno,,
si,,
registrano,,
aggressioni,,
nei,,
confronti,,
dei,,
poliziotti,,
penitenziari,,
e,,
con,,
l,,
',,
arrivo,,
del,,
covid,,
19,,
sono,,
iniziate,,
anche,,
le,,
rivolte,,
dei,,
detenuti,,
.,,
Ieri,[106194]TE,
una,,
rivolta,,
al,,
carcere,,
di,,
Salerno,[106217]NER_LOC,
",",,
oggi,[106195]TE,
sono,,
i,,
detenuti,,
della,,
casa,,
circondariale,,
di,,
Modena,[106218]NER_LOC,
che,,
hanno,,
messo,,
a,,
ferro,,
e,,
fuoco,,
la,,
struttura,,
.,,
Da,,
tempo,,
il,,
sindacato,[106219]NER_ORG,
Fp,[106219]NER_ORG,
Cgil,[106219]NER_ORG,
denuncia,,
lo,,
stato,,
di,,
abbandono,,
e,,
la,,
lontananza,,
del,,
dipartimento,,
dell,,
',,
amministrazione,,
penitenziaria,,
dagli,,
istituti,,
penitenziari,,
e,,
tutte,,
le,,
figure,,
professionali,,
che,,
ci,,
lavorano,,
.,,
Siamo,,
molto,,
preoccupati,,
della,,
deriva,,
in,,
cui,,
sta,,
andando,,
a,,
finire,,
il,,
sistema,,
penitenziario,,
italiano,,
.,,
La,,
fp,,
Cgil,[106220]NER_ORG,
esprime,,
piena,,
solidarietà,,
a,,
tutti,,
i,,
poliziotti,,
e,,
alle,,
altre,,
forze,,
dell,,
',,
ordine,,
che,,
stanno,,
lavorando,,
all,,
',,
interno,,
del,,
carcere,,
S,,
',,
Anna,,
di,,
Modena,[106221]NER_LOC,
.,,
Chiediamo,,
al,,
governo,,
e,,
alle,,
forze,,
politiche,,
di,,
prendersi,,
carico,,
dell,,
',,
attuale,[106196]TE,
difficile,,
situazione,,
in,,
cui,,
versano,,
le,,
carceri,,
italiane,,
affinché,,
s,,
intervenga,,
per,,
una,,
riforma,,
del,,
sistema,,
penitenziario,,
ormai,,
non,,
più,,
rinviabile,,
"""",,
.,,
NOTIZIA,,
IN,,
AGGIORNAMENTO,,
