token,label,source of relation
di,,
Sant,,
',,
Antonio,[118033]NER_PER,
-,,
è,,
veramente,,
triste,,
pensare,,
che,,
una,,
famiglia,,
possa,,
essere,,
sconvolta,,
in,,
questo,,
modo,,
nell,,
',,
arco,,
di,,
due,,
mesi,,
.,,
Faremo,,
di,,
tutto,,
per,,
assicurare,,
vicinanza,,
e,,
sostegno,,
alle,,
ragazze,,
»,,
.,,
Dall,[118034]NER_PER,
',,
arresto,,
del,,
padre,,
si,,
trovano,,
presso,,
parenti,,
",",,
seguite,,
costantemente,,
dai,,
servizi,,
sociali,,
.,,
Di,,
Donna,[118035]NER_PER,
si,,
è,,
ucciso,,
dunque,,
a,,
un,,
mese,,
dal,,
suo,,
ritorno,,
a,,
casa,,
:,,
chissà,,
se,,
avrà,,
avuto,,
qualche,,
peso,,
il,,
pensiero,,
del,,
Natale,,
ormai,,
alle,,
porte,,
",",,
e,,
il,,
doverlo,,
passare,,
quest,,
',,
anno,,
in,,
completa,,
solitudine,,
",",,
tra,,
l,,
',,
infinito,,
affollarsi,,
di,,
ricordi,,
nella,,
mente,,
.,,
Di,,
certo,,
non,,
si,,
è,,
ucciso,,
perché,,
spaventato,,
da,,
un,,
possibile,,
ritorno,,
in,,
carcere,,
.,,
Il,,
pm,,
Marco,[118036]NER_PER,
Niccolini,[118036]NER_PER,
ha,,
presentato,,
ricorso,,
contro,,
gli,,
arresti,,
domiciliari,,
",",,
ma,,
dal,,
giudice,,
non,,
sono,,
arrivate,,
disposizioni,,
in,,
merito,,
.,,
«,,
Non,,
è,,
stato,,
sicuramente,,
il,,
timore,,
del,,
carcere,,
ad,,
averlo,,
spinto,,
a,,
un,,
gesto,,
del,,
genere,,
-,,
sottolinea,,
il,,
difensore,,
Guido,[118037]NER_PER,
Sola,[118037]NER_PER,
",",,
coordinatore,,
del,,
dipartimento,,
di,,
diritto,,
penale,,
di,,
Sc,[118038]NER_ORG,
Avvocati,[118038]NER_ORG,
-,,
la,,
questione,,
non,,
era,,
all,,
',,
ordine,,
del,,
giorno,,
e,,
la,,
possibilità,,
di,,
un,,
eventuale,,
trasferimento,,
non,,
lo,,
turbava,,
affatto,,
.,,
Ad,,
averlo,,
segnato,,
è,,
stata,,
la,,
lontananza,,
dalle,,
figlie,,
e,,
il,,
dolore,,
per,,
la,,
situazione,,
che,,
si,,
era,,
venuta,,
a,,
creare,,
:,,
l,,
',,
ultima,,
volta,,
che,,
l,,
',,
ho,,
sentito,,
è,,
stata,,
lunedì,,
",",,
e,,
non,,
perdeva,,
occasione,,
per,,
ribadire,,
che,,
mai,,
aveva,,
inteso,,
fare,,
del,,
male,,
alla,,
propria,,
moglie,,
.,,
Men,,
che,,
meno,,
ucciderla,,
»,,
.,,
La,,
morte,,
di,,
Alessandra,[118039]NER_PER,
ha,,
segnato,,
come,,
pochi,,
altri,,
fatti,,
la,,
comunità,,
pavullese,,
:,,
la,,
sera,,
del,,
20,[118021]TE,
ottobre,[118021]TE,
300,,
persone,,
si,,
sono,,
ritrovate,,
in,,
piazza,[118040]NER_LOC,
Montecuccoli,[118040]NER_LOC,
in,,
memoria,,
di,,
questa,,
casalinga,,
dolce,,
e,,
riservata,,
",",,
che,,
secondo,,
diverse,,
testimonianze,,
(,,
acquisite,,
dai,,
carabinieri,[118041]NER_ORG,
),,
da,,
anni,,
subiva,,
percosse,,
dal,,
marito,,
.,,
Ma,,
che,,
non,,
lo,,
aveva,,
mai,,
denunciato,,
",",,
fino,,
alla,,
morte,,
la,,
sera,,
del,,
1°,,
ottobre,[118022]TE,
per,,
un,,
',,
emorragia,,
cerebrale,,
causata,,
secondo,,
gli,,
inquirenti,,
dall,,
',,
ennesima,,
aggressione,,
domestica,,
.,,
A,,
lei,,
è,,
stata,,
dedicata,,
anche,,
la,,
panchina,,
rossa,,
antiviolenza,,
rimasta,,
per,,
tutto,[118023]TE,
il,[118023]TE,
mese,[118023]TE,
di,[118023]TE,
novembre,[118023]TE,
in,,
piazza,,
Borelli,[118042]NER_PER,
.,,
—,,
