token,label,source of relation
integreremo,,
con,,
la,,
denuncia,,
»,,
.,,
Il,,
furto,,
delle,,
due,,
bici,,
di,,
lunedì,,
notte,,
non,,
è,,
il,,
primo,,
nel,,
borgo,,
di,,
abitazioni,,
segnato,,
dall,,
',,
ultimo,,
colpo,,
.,,
«,,
L,,
',,
anno,,
scorso,,
sono,,
entrati,,
in,,
una,,
casa,,
arrampicandosi,,
sul,,
tetto,,
-,,
aggiunge,,
il,,
residente,,
-,,
e,,
hanno,,
rubato,,
orologi,,
e,,
borsette,,
",",,
che,,
poi,,
sono,,
state,,
ritrovate,,
a,,
Milano,[123926]NER_LOC,
.,,
Sono,,
venuti,,
di,,
notte,,
",",,
sono,,
saliti,,
sul,,
tetto,,
e,,
sono,,
andati,,
via,,
",",,
così,,
»,,
.,,
Soprattutto,,
nell,,
',,
ultimo,,
furto,,
",",,
il,,
residente,,
è,,
sicuro,,
che,,
chi,,
è,,
entrato,,
ha,,
agito,,
“,,
a,,
botta,,
sicura,,
”,,
.,,
Avrebbe,,
saputo,,
cosa,,
portare,,
via,,
e,,
come,,
tagliare,,
il,,
filo,,
giusto,,
nel,,
garage,,
per,,
estromettere,,
i,,
legittimi,,
proprietari,,
.,,
De,[123927]NER_PER,
Niederhausern,[123927]NER_PER,
vive,,
in,,
zona,,
dal,,
2015,,
e,,
ha,,
notato,,
un,,
incremento,,
di,,
episodi,,
criminosi,,
.,,
«,,
Prima,,
non,,
era,,
mai,,
successo,,
niente,,
»,,
",",,
certifica,,
il,,
residente,,
con,,
una,,
punta,,
di,,
rimpianto,,
.,,
Oltre,,
alle,,
telecamere,,
(,,
già,,
presenti,,
),,
",",,
si,,
studiano,,
nuove,,
misure,,
per,,
contrastare,,
le,,
incursioni,,
non,,
autorizzate,,
.,,
«,,
Pensiamo,,
di,,
piazzare,,
un,,
allarme,,
con,,
sensori,,
di,,
movimento,,
»,,
",",,
conclude,,
.,,
Intanto,,
i,,
danni,,
restano,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
