token,label,source of relation
Minzoni,[140973]NER_PER,
",",,
la,,
furia,,
del,,
vento,,
ha,,
fatto,,
danni,,
per,,
4mila,,
euro,,
distruggendo,,
gazebo,,
e,,
dehors,,
della,,
Trattoria,[140974]NER_ORG,
di,[140974]NER_ORG,
Lara,[140974]NER_ORG,
di,,
Fabio,[140975]NER_PER,
Montanari,[140975]NER_PER,
",",,
55,,
anni,,
",",,
che,,
ha,,
aperto,,
il,,
locale,,
nel,,
novembre,[140953]TE,
2019,[140953]TE,
.,,
Ho,,
provato,,
a,,
salvare,,
il,,
sa,,
«,,
lvabile,,
–,,
ha,,
detto,,
Montanari,[140976]NER_PER,
–,,
ma,,
il,,
vento,,
mi,,
stava,,
portando,,
via,,
con,,
l,,
',,
ombrellone,,
e,,
ho,,
avuto,,
davvero,,
paura,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
