token,label,source of relation
accordo,,
con,,
l,,
',,
avvocato,,
difensore,,
",",,
per,,
unificare,,
i,,
tre,,
reati,,
",",,
dettati,,
dalla,,
continuazione,,
.,,
Seguirà,,
quindi,,
un,,
processo,,
con,,
rito,,
ordinario,,
.,,
Per,[24846]TE,
il,[24846]TE,
momento,[24846]TE,
l,,
',,
unica,,
misura,,
applicata,,
all,,
',,
imputato,,
è,,
stata,,
quella,,
dell,,
',,
obbligo,,
di,,
dimora,,
a,,
Modena,[24867]NER_LOC,
.,,
Nel,,
corso,,
dell,,
',,
udienza,,
(,,
pubblico,,
ministero,,
Elena,[24868]NER_PER,
Betteghella,[24868]NER_PER,
),,
Diano,[24869]NER_PER,
ha,,
raccontato,,
di,,
essersi,,
procurato,,
due,,
kit,,
completi,,
per,,
compiere,,
i,,
raggiri,,
(,,
con,,
le,,
tessere,,
falsificate,,
),,
acquistandoli,,
a,,
Napoli,[24870]NER_LOC,
da,,
un,,
gruppo,,
di,,
albanesi,,
.,,
Costo,,
totale,,
:,,
140,,
euro,,
",",,
70,,
euro,,
per,,
ciasun,,
kit,,
.,,
I,,
documenti,,
erano,,
totalmente,,
falsi,,
e,,
recavano,,
il,,
nominativo,,
di,,
persone,,
ignare,,
.,,
Quello,,
in,,
possesso,,
del,,
modenese,,
al,[24847]TE,
momento,[24847]TE,
dell,,
',,
arresto,,
era,,
intestato,,
a,,
un,,
uomo,,
residente,,
a,,
Caserta,[24871]NER_LOC,
titolare,,
di,,
un,,
conto,,
corrente,[24848]TE,
Unicredit,[24872]NER_ORG,
.,,
Nessun,,
furto,,
di,,
carte,,
di,,
identità,,
",",,
quindi,,
",",,
ma,,
solamente,,
la,,
clonazione,,
delle,,
tessere,,
alle,,
quali,,
veniva,,
allegato,,
anche,,
il,,
numero,,
di,,
conto,,
corrente,[24849]TE,
.,,
