token,label,source of relation
quantificare,,
.,,
LA,,
QUINTA,,
VOLTA,,
.,,
Poco,,
dopo,,
",",,
è,,
stata,,
la,,
volta,,
di,,
un,,
tentativo,,
analogo,,
presso,,
Verri,,
Gomme,,
ai,,
Torrazzi,,
",",,
un,,
luogo,,
purtroppo,,
meta,,
fissa,,
per,,
i,,
ladri,,
:,,
aveva,,
già,,
subito,,
quattro,,
colpi,,
.,,
Per,,
questo,,
motivo,,
il,,
titolare,,
aveva,,
deciso,,
di,,
non,,
lasciare,,
più,,
nulla,,
nell,,
',,
ufficio,,
.,,
Ma,,
i,,
ladri,,
non,,
lo,,
sapevano,,
e,,
anzi,,
pensavano,,
di,,
portar,,
via,,
la,,
solita,,
cifra,,
.,,
Così,,
hanno,,
spaccato,,
un,,
vetro,,
laterale,[105080]DBPEDIA,
e,,
sono,,
entrati,,
mettendo,,
sottosopra,,
l,,
',,
ufficio,,
del,,
gommista,,
.,,
E,,
siccome,,
non,,
trovavano,,
nulla,,
",",,
sono,,
caduti,,
in,,
preda,,
a,,
una,,
furia,,
che,,
li,,
ha,,
spinti,,
a,,
distruggere,,
la,,
stanza,,
e,,
a,,
rompere,,
anche,,
i,,
computer,,
.,,
Un,,
vandalismo,,
inutile,,
e,,
costoso,,
che,,
il,,
titolare,,
ha,,
dovuto,,
constatare,,
appena,,
ha,,
saputo,,
della,,
quinta,,
“,,
visita,,
”,,
dei,,
ladri,,
telefonando,,
alle,,
forze,,
dell,,
',,
ordine,,
che,,
hanno,,
avviato,,
le,,
indagini,,
.,,
IN,,
SETTE,,
MINUTI,,
.,,
E,,
ancora,,
",",,
ma,,
il,,
colpo,,
risale,,
a,,
parecchi,,
giorni,,
fa,,
",",,
ieri,[105065]TE,
si,,
è,,
saputo,,
di,,
un,,
furto,,
alla,,
Ber,[105073]NER_ORG,
Racing,[105073]NER_ORG,
Europe,[105073]NER_ORG,
",",,
un,,
negozio,,
di,,
articoli,,
per,,
motociclismo,,
in,,
via,[105074]NER_LOC,
Emilia,[105074]NER_LOC,
Ovest,,
1127,,
.,,
Il,,
furto,,
è,,
stato,,
ingente,,
:,,
circa,,
80mila,,
euro,,
di,,
merce,,
pregiata,,
e,,
facilmente,,
rivendibile,,
sul,,
mercato,,
nero,,
della,,
ricettazione,,
.,,
Stando,,
a,,
quanto,,
risulta,,
dalla,,
videosorveglianza,,
",",,
il,,
colpo,,
è,,
stato,,
compiuto,,
in,,
sette,,
minuti,,
.,,
Anche,,
in,,
questo,,
caso,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
state,,
avvisate,,
e,,
sono,,
state,,
avviate,,
indagini,,
per,,
arrivare,,
a,,
trovare,,
tracce,,
dei,,
ladri,,
e,,
quindi,,
alla,,
loro,,
identificazione,,
.,,
Sul,,
posto,,
anche,,
la,,
Scientifica,,
per,,
i,,
rilevi,,
.,,
QUARTIERI,,
SOTTO,,
SCACCO,,
.,,
Per,,
finire,,
",",,
va,,
segnalata,,
la,,
situazione,,
critica,,
in,,
cui,,
versano,,
il,,
Villaggio,,
Giardino,,
e,,
la,,
zona,,
Buon,,
Pastore,,
.,,
Da,,
giorni,,
gli,,
abitanti,,
dei,,
quartieri,,
sono,,
sotto,,
assedio,,
:,,
sono,,
continue,,
le,,
segnalazioni,,
di,,
tentativi,,
di,,
entrare,,
negli,,
appartamenti,,
per,,
svaligiarli,,
.,,
Una,,
situazione,,
esasperante,,
e,,
ansiogena,,
che,,
ha,,
spinto,,
molti,,
a,,
tenere,,
accese,,
le,,
luci,,
esterne,,
",",,
soprattutto,,
sui,,
balconi,,
per,,
ostacolare,,
il,,
più,,
possibile,,
i,,
ladri,,
.,,
E,,
infatti,,
l,,
',,
altra,,
sera,,
sono,,
stati,,
ben,,
due,,
i,,
tentativi,,
di,,
furti,,
",",,
entrambi,,
falliti,,
.,,
In,,
via,[105075]NER_LOC,
Gualmini,[105075]NER_LOC,
e,,
via,[105076]NER_LOC,
Corni,[105076]NER_LOC,
i,,
ladri,,
erano,,
ormai,,
entrati,,
nelle,,
case,,
.,,
—,,
