token,label,source of relation
',,
improvviso,,
sono,,
spariti,,
.,,
Saranno,,
ritrovati,,
cadaveri,,
",",,
in,,
stato,,
di,,
decomposizione,,
",",,
nell,,
',,
abitacolo,,
dell,,
',,
auto,,
rinvenuta,,
nel,,
canale,,
.,,
Uccisi,,
con,,
due,,
colpi,,
alla,,
tempia,,
.,,
E,,
per,,
i,,
magistrati,,
ha,,
sparato,,
Morandi,[1554]NER_PER,
.,,
