token,label,source of relation
regione,[78033]NER_LOC,
Emilia,"[78033]NER_LOC, [78057]DBPEDIA",
Romagna,"[78033]NER_LOC, [78057]DBPEDIA",
è,,
bersagliata,,
dai,,
ladri,,
:,,
l,,
',,
Istat,"[78034]NER_ORG, [78058]DBPEDIA",
ha,,
infatti,,
calcolato,,
che,,
nel,,
2016,,
i,,
furti,,
denunciati,,
sono,,
stati,,
in,,
tutto,,
138,,
.,,
436,,
",",,
segno,,
che,,
pure,,
nelle,,
altre,,
province,,
non,,
se,,
la,,
passano,,
benissimo,,
.,,
Anche,,
se,,
il,,
nostro,,
in,,
regione,[78035]NER_LOC,
è,,
quello,,
più,,
“,,
bersagliata,,
”,,
",",,
tanto,,
che,,
periodicamente,,
la,,
protesta,,
monta,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
rischiano,,
di,,
essere,,
frustrate,,
perché,,
quando,,
fanno,,
qualche,,
arresto,,
per,,
furto,,
poi,,
le,,
pene,,
conseguenti,,
non,,
sempre,,
paiono,,
rapportate,,
al,,
gesto,,
.,,
Si,,
è,,
discusso,,
anche,,
di,,
questo,,
ieri,[78020]TE,
alla,,
giornata,,
conclusiva,,
del,,
Forum,[78036]NER_ORG,
nazionale,[78036]NER_ORG,
per,,
la,,
sicurezza,,
urbana,,
organizzato,,
a,,
Giurisprudenza,[78037]NER_ORG,
.,,
Il,,
sindaco,,
e,,
assessore,,
alla,,
sicurezza,,
Gian,"[78038]NER_PER, [78059]DBPEDIA",
Carlo,"[78038]NER_PER, [78059]DBPEDIA",
Muzzarelli,"[78038]NER_PER, [78059]DBPEDIA",
all,,
',,
apertura,,
presso,,
di,,
spazi,,
di,,
San,,
Geminiano,,
aveva,,
continuato,,
a,,
“,,
battere,,
”,,
sulla,,
necessità,,
di,,
aumentare,,
poliziotti,,
e,,
carabinieri,[78039]NER_ORG,
nella,,
nostra,,
provincia,[78040]NER_LOC,
.,,
Ieri,[78021]TE,
invece,,
il,,
forum,,
",",,
aperto,,
dall,,
',,
assessore,,
comunale,,
alla,,
legalità,,
Andrea,[78041]NER_PER,
Bosi,[78041]NER_PER,
",",,
si,,
è,,
focalizzato,,
piuttosto,,
sulle,,
contromisure,,
e,,
la,,
priorità,,
di,,
fermare,,
i,,
reati,,
.,,
In,,
prima,,
fila,,
c,,
',,
erano,,
esperti,,
come,,
il,,
comandante,,
della,,
Municipale,[78042]NER_ORG,
Franco,[78042]NER_ORG,
Chiari,[78042]NER_ORG,
-,,
è,,
all,,
',,
ultimo,,
mese,,
di,,
lavoro,,
a,,
Modena,[78043]NER_LOC,
-,,
e,,
tanti,,
sono,,
parsi,,
interessati,,
a,,
una,,
nuova,,
start,,
up,,
dell,,
',,
Università,,
di,,
Trento,[78044]NER_LOC,
.,,
Si,,
chiama,,
“,,
Vigilium,,
”,,
e,,
integra,,
i,,
dati,,
delle,,
città,,
",",,
dal,,
meteo,,
al,,
traffico,,
",",,
dai,,
dati,,
telefonici,,
alle,,
segnalazioni,,
dei,,
cittadini,,
",",,
per,,
prevenire,,
la,,
criminalità,,
e,,
supportare,,
l,,
',,
amministrazione,,
e,,
la,,
polizia,,
locale,,
nella,,
gestione,,
della,,
sicurezza,,
urbana,,
(,,
s,,
.,,
l,,
.,,
),,
