token,label,source of relation
Laboratorio,[134049]NER_ORG,
Zen,[134049]NER_ORG,
",",,
che,,
da,,
oltre,,
trent,,
',,
anni,,
opera,,
nel,,
quartiere,,
omonimo,,
con,,
l,,
',,
obiettivo,,
di,,
superare,,
ogni,,
forma,,
di,,
marginalità,,
e,,
valorizzare,,
la,,
cittadinanza,,
attiva,,
.,,
Modena,[134050]NER_LOC,
è,,
l,,
',,
unica,,
città,,
della,,
regione,,
ad,,
essere,,
finora,[134027]TE,
stata,,
premiata,,
(,[134028]TE,
il,[134028]TE,
13,[134028]TE,
maggio,[134028]TE,
si,,
è,,
svolta,,
la,,
terza,,
estrazione,,
mensile,,
),,
nell,,
',,
ambito,,
di,,
questo,,
concorso,,
.,,
Ogni,,
mese,,
l,,
',[134051]NER_ORG,
Agenzia,[134051]NER_ORG,
dei,[134051]NER_ORG,
Monopoli,[134051]NER_ORG,
e,,
delle,,
Dogane,,
assegna,,
100,,
mila,,
euro,,
a,,
dieci,,
persone,,
che,,
compiono,,
acquisti,,
e,,
20,,
mila,,
euro,,
ad,,
altrettanti,,
negozianti,,
che,,
favoriscono,,
l,,
',,
utilizzo,,
della,,
moneta,,
elettronica,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
