token,label,source of relation
alle,,
persone,,
con,,
disabilità,,
.,,
Il,,
locale,,
",",,
è,,
evidente,,
",",,
è,,
finto,,
nel,,
mirino,,
",",,
di,,
uno,,
o,,
più,,
ladri,,
.,,
Sei,,
colpi,,
tutti,,
effettuati,,
dalla,,
parte,,
che,,
dà,,
sul,,
parco,,
",",,
sempre,,
da,,
punti,,
diversi,,
:,,
porte,,
",",,
finestre,,
che,,
via,,
via,,
sono,,
stati,,
protetti,,
con,,
catenacci,,
e,,
accorgimenti,,
più,,
potenti,,
.,,
L,,
',,
altra,,
notte,,
i,,
ladri,,
dopo,,
una,,
solita,,
effrazione,,
si,,
sono,,
impossessati,,
di,,
alcune,,
bottiglie,,
e,,
bevande,,
",",,
dopo,,
aver,,
rovistato,,
.,,
Presto,,
",",,
si,,
tratta,,
di,,
tempi,,
tecnici,,
",",,
sarà,,
installato,,
un,,
sistema,,
d,,
',,
allarme,,
.,,
Antonio,[87803]NER_PER,
Carpentieri,[87803]NER_PER,
",",,
consigliere,,
e,,
responsabile,,
sicurezza,,
del,,
Pd,,
:,,
«,,
Un,,
fatto,,
gravissimo,,
.,,
La,,
scommessa,,
su,,
questo,,
punto,,
di,,
riferimento,,
e,,
di,,
aggregazione,,
per,,
tutti,,
",",,
anche,,
per,,
i,,
più,,
deboli,,
",",,
è,,
molto,,
importate,,
.,,
La,,
situazione,,
deve,,
finire,,
.,,
In,,
che,,
modo,,
?,,
Ognuno,,
deve,,
fare,,
la,,
sua,,
parte,,
.,,
Il,,
Comune,[87804]NER_LOC,
può,[87804]NER_LOC,
e,,
deve,,
fare,,
qualcosa,,
di,,
più,,
per,,
migliorate,,
la,,
difesa,,
passiva,,
del,,
locale,,
e,,
degli,,
spazi,,
?,,
Forse,,
sì,,
:,,
inferriate,,
",",,
porte,,
più,,
sicure,,
",",,
protezioni,,
",",,
infissi,,
eccetera,,
.,,
Poi,,
c,,
',,
è,,
il,,
tema,,
dei,,
controlli,,
e,,
quello,,
delle,,
indagini,,
:,,
nel,,
parco,,
ci,,
sono,,
le,,
telecamere,,
e,,
quindi,,
",",,
monitorando,,
",",,
si,,
può,,
capire,,
un,,
po,,
',,
meglio,,
chi,,
entra,,
in,,
azione,,
",",,
a,,
che,,
ora,[87797]TE,
lo,,
fa,,
",",,
avere,,
qualche,,
ind,,
izi,,
o..,,
.».,,
»,,
.,,
«,,
La,,
situazione,,
del,,
bar,,
Arcobaleno,,
è,,
grave,,
per,,
la,,
frequenza,,
e,,
lo,,
spazio,,
temporale,,
così,,
ristretto,,
-,,
conclude,,
Carpentieri,[87805]NER_PER,
-,,
È,,
intollerabile,,
",",,
lo,,
sarebbe,,
per,,
chiunque,,
a,,
maggior,,
ragione,,
per,,
associazioni,,
che,,
si,,
prodigano,,
per,,
aiutare,,
i,,
più,,
deboli,,
.,,
La,,
zona,,
è,,
complicata,,
.,,
Chiedo,,
",",,
e,,
vedrò,,
di,,
fare,,
le,,
azioni,,
necessarie,,
in,,
consiglio,,
",",,
che,,
il,,
Comune,[87806]NER_LOC,
proprietario,,
dell,,
',,
immobile,,
si,,
attivi,,
quanto,,
prima,,
per,,
migliorare,,
la,,
sicurezza,,
passiva,,
.,,
Le,,
telecamere,,
ci,,
sono,,
in,,
zona,,
",",,
chiedo,,
che,,
vengano,,
monitorate,,
con,,
accuratezza,,
»,,
.,,
—,,
