token,label,source of relation
segno,,
di,,
sfregio,,
",",,
hanno,,
abbandonato,,
una,,
vecchia,,
graziella,,
.,,
Il,,
bottino,,
è,,
comunque,,
importante,,
",",,
almeno,,
se,,
il,,
termine,,
di,,
paragone,,
è,,
il,,
valore,,
affettivo,,
.,,
«,,
Mi,,
hanno,,
preso,,
una,,
collezione,,
a,,
cui,,
tenevo,,
immensamente,,
–,,
racconta,,
Luigi,[151185]NER_PER,
Manicardi,[151185]NER_PER,
–,,
Erano,,
macchinine,,
della,,
Ferrari,[151186]NER_ORG,
che,,
custodivo,,
gelosamente,,
",",,
non,,
facevo,,
neppure,,
avvicinare,,
i,,
miei,,
nipoti,,
»,,
.,,
Oltre,,
ai,,
modellini,,
",",,
acquistati,,
negli,,
ultimi,,
decenni,,
o,,
realizzati,,
come,,
hobby,,
(,,
l,,
',,
anziano,,
proprietario,,
ha,,
anche,,
costruito,,
una,,
moto,,
in,,
miniatura,,
di,,
Valentino,[151187]NER_PER,
Rossi,[151187]NER_PER,
con,,
tanto,,
di,,
livrea,,
),,
",",,
è,,
sparita,,
una,,
bicicletta,,
da,,
antiquariato,,
.,,
Non,,
è,,
andata,,
meglio,,
ai,,
vicini,,
che,,
dai,,
garage,,
si,,
sono,,
visti,,
sparire,,
una,,
bicicletta,,
appena,,
comprata,,
e,,
dal,,
valore,,
di,,
circa,,
300,,
euro,,
",",,
un,,
fornellino,,
da,,
campeggio,,
e,,
addirittura,,
la,,
bombola,,
del,,
gas,,
per,,
accenderlo,,
.,,
Un,,
',,
auto,,
è,,
stata,,
aperta,,
e,,
predata,,
dell,,
',,
impianto,,
radio,,
",",,
ma,,
i,,
due,,
ladri,,
non,,
sono,,
riusciti,,
a,,
portarsi,,
via,,
la,,
vettura,,
.,,
In,,
via,[151188]NER_LOC,
Livorno,[151188]NER_LOC,
è,,
intervenuta,,
la,,
polizia,[151189]NER_ORG,
di,[151189]NER_ORG,
Stato,[151189]NER_ORG,
con,,
le,,
pattuglie,,
in,,
servizio,,
in,,
città,,
.,,
Si,,
è,,
subito,,
capito,,
che,,
il,,
raid,,
era,,
stato,,
effettuato,,
con,,
grande,,
attenzione,,
e,,
nel,,
giro,,
di,,
diverso,,
tempo,,
.,,
I,,
due,,
predoni,,
erano,,
entrati,,
scavalcando,,
le,,
cancellate,,
e,,
si,,
erano,,
subito,,
recati,,
sul,,
retro,,
",",,
protetti,,
dalle,,
abitazioni,,
e,,
non,,
identificabili,,
dalla,,
strada,,
dove,,
comunque,,
passa,,
poca,,
gente,,
visto,,
che,,
via,[151190]NER_LOC,
Livorno,[151190]NER_LOC,
è,,
un,,
vicolo,,
cieco,,
.,,
Ma,,
qualcosa,,
i,,
poliziotti,,
debbono,,
aver,,
trovato,,
visto,,
che,,
è,,
stata,,
fatta,,
convergere,,
sul,,
posto,,
la,,
squadra,,
Scientifica,,
.,,
Sono,,
stati,,
effettuati,,
alcuni,,
rilievi,,
fotografici,,
oltre,,
a,,
numerosi,,
altri,,
accertamenti,,
.,,
«,,
Non,,
è,,
tanto,,
il,,
valore,,
del,,
bottino,,
che,,
ci,,
hanno,,
sottratto,,
–,,
commenta,,
Manicardi,[151191]NER_PER,
–,,
Quanto,,
piuttosto,,
ciò,,
che,,
ci,,
hanno,,
rubato,,
che,,
fa,,
rabbia,,
.,,
Difficile,,
sentirsi,,
sicuri,,
in,,
un,,
frangente,,
del,,
genere,,
»,,
.,,
La,,
polizia,,
ha,,
già,,
avviato,,
numerose,,
verifiche,,
tra,,
cui,,
l,,
',,
analisi,,
del,,
sistema,,
di,,
videosorveglianza,,
presente,,
nei,,
paraggi,,
.,,
Si,,
cerca,,
una,,
coppia,,
",",,
probabilmente,,
di,,
origine,,
straniera,,
:,,
così,,
almeno,,
l,,
',,
hanno,,
descritta,,
le,,
vittime,,
.,,
«,,
Ma,,
parlavano,,
comunque,,
bene,,
l,,
',,
italiano,,
»,,
",",,
hanno,,
ammesso,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
