token,label,source of relation
Procura,[66217]NER_ORG,
dei,,
Minori,,
di,,
Bologna,"[66218]NER_LOC, [66236]DBPEDIA",
.,,
Stamattina,[66204]TE,
la,,
pm,,
Silvia,[66219]NER_PER,
Marzocchi,[66219]NER_PER,
",",,
Capo,,
della,,
procura,,
dei,,
minori,,
di,,
Bologna,"[66220]NER_LOC, [66237]DBPEDIA",
",",,
chiederà,,
la,,
convalida,,
del,,
fermo,,
al,,
Gip,,
",",,
che,,
avrà,,
48,,
ore,,
di,,
tempo,,
per,,
decidere,,
.,,
Al,[66205]TE,
momento,[66205]TE,
non,,
risulterebbe,,
che,,
i,,
colpevoli,,
fossero,,
ubriachi,,
o,,
sotto,,
l,,
',,
effetto,,
degli,,
stupefacenti,,
.,,
Confermato,,
dalle,,
indagini,,
",",,
",",,
il,,
danno,,
pari,,
a,,
quasi,,
mezzo,,
milione,,
:,,
70mila,,
euro,,
a,,
scuola,,
e,,
oltre,,
400mila,,
alle,,
corriere,,
.,,
I,,
tre,,
sono,,
arrivati,,
nella,,
tarda,[66206]TE,
serata,[66206]TE,
di,[66206]TE,
sabato,[66206]TE,
al,,
centro,,
di,,
prima,,
accoglienza,,
di,,
Bologna,"[66221]NER_LOC, [66238]DBPEDIA",
",",,
il,,
carcere,,
minorile,,
Pratello,,
",",,
dove,,
si,,
trovano,,
rinchiusi,,
tuttora,[66207]TE,
in,,
attesa,,
della,,
convalida,,
del,,
fermo,,
.,,
Dal,,
punto,,
di,,
vista,,
investigativo,,
",",,
i,,
carabinieri,,
si,,
sono,,
avvalsi,,
di,,
elementi,,
decisivi,,
tra,,
cui,,
le,,
tracce,,
del,,
Dna,,
che,,
gli,,
autori,,
del,,
gesto,,
vandalico,,
hanno,,
lasciato,,
sui,,
mezzi,,
.,,
Anche,,
se,,
i,,
tre,,
non,,
sono,,
rimasti,,
feriti,,
durante,,
il,,
raid,,
",",,
hanno,,
infatti,,
lasciato,,
gocce,,
di,,
sudore,,
sul,,
volante,,
delle,,
corriere,,
e,,
capelli,,
sparsi,,
dentro,,
e,,
nei,,
pressi,,
dei,,
mezzi,,
.,,
Elementi,,
recuperati,,
tramite,,
una,,
certosina,,
attività,,
d,,
',,
indagine,,
.,,
Fondamentali,,
",",,
inoltre,,
",",,
le,,
conversazioni,,
sui,,
social,,
network,,
maggiormente,,
in,,
voga,,
tra,,
gli,,
adolescenti,,
:,,
Facebook,,
e,,
Ask,[66222]NER_ORG,
in,,
primis,,
.,,
Sono,,
state,,
seguite,,
in,,
modo,,
certosino,,
le,,
chat,,
frequentate,,
dai,,
giovani,,
su,,
cui,,
si,,
vantavano,,
dell,,
',,
assalto,,
",",,
che,,
non,,
è,,
rivolto,,
alla,,
scuola,,
",",,
non,,
è,,
una,,
vendetta,,
tra,,
bande,,
",",,
ma,,
va,,
rubricato,,
come,,
una,,
notte,,
“,,
da,,
leoni,,
”,,
.,,
Leggi,,
anche,,
Carpi,[66223]NER_ORG,
",",,
rubano,,
cinque,,
autobus,,
:,,
autoscontri,,
e,,
schianto,,
dentro,,
la,,
scuola,[66224]NER_ORG,
I,[66224]NER_ORG,
carabinieri,[66224]NER_ORG,
sono,,
arrivati,,
a,,
loro,,
grazie,,
",",,
prevalentemente,,
",",,
a,,
tre,,
piste,,
:,,
nell,,
',,
audio,,
dei,,
video,,
registrati,,
dal,,
sistema,,
di,,
sorveglianza,,
dei,,
bus,,
si,,
sentono,,
due,,
dei,,
loro,,
nomi,,
",",,
nelle,,
chat,,
dei,,
social,,
network,,
i,,
tre,,
hanno,,
fatto,,
riferimento,,
a,,
quanto,,
accaduto,,
",",,
infine,,
i,,
test,,
eseguiti,,
su,,
capelli,,
e,,
sudore,,
rinvenuti,,
sui,,
bus,,
confermano,,
",",,
attraverso,,
il,,
dna,,
",",,
che,,
erano,,
loro,,
alla,,
guida,,
dei,,
mezzi,,
.,,
Non,,
mancano,,
i,,
vestiti,,
utilizzati,,
nel,,
raid,,
e,,
rinvenuti,,
nelle,,
abitazioni,,
oltre,,
ai,,
video,,
registrati,,
quella,,
notte,,
con,,
i,,
telefonini,,
.,,
"""",,
Non,,
c,,
',,
erano,,
motivi,,
di,,
acredine,,
contro,,
l,,
',,
istituto,,
o,,
i,,
professori,,
"""",,
",",,
spiega,,
il,,
capitano,,
della,,
Compagnia,[66225]NER_ORG,
di,[66225]NER_ORG,
Carpi,[66225]NER_ORG,
",",,
Alessandro,[66226]NER_PER,
Iacovelli,[66226]NER_PER,
",",,
mentre,,
Giovanni,[66227]NER_PER,
Balboni,[66227]NER_PER,
",",,
comandante,,
provinciale,,
dei,,
carabinieri,[66228]NER_ORG,
di,,
Modena,[66229]NER_LOC,
",",,
parla,,
di,,
"""",,
un,,
film,,
agghiacciante,,
"""",,
.,,
Prima,,
di,,
schiantarsi,,
contro,,
la,,
scuola,,
",",,
i,,
bus,,
-,,
come,,
dimostrano,,
le,,
immagini,,
delle,,
telecamere,,
-,,
sono,,
stati,,
utilizzati,,
per,,
una,,
vera,,
e,,
propria,,
gara,,
ad,,
alta,,
velocità,,
lungo,,
30,,
chilometri,,
",",,
sempre,,
a,,
Carpi,[66230]NER_LOC,
",",,
con,,
cartelli,,
stradali,,
abbattuti,,
e,,
semafori,,
rossi,,
',,
bruciati,,
',,
.,,
I,,
loro,,
genitori,,
si,,
dicono,,
sconvolti,,
e,,
molto,,
dispiaciuti,,
per,,
quanto,,
successo,,
.,,
L,,
',,
indagine,,
è,,
coordinata,,
dalla,,
procura,,
dei,,
minori,,
del,,
tribunale,[66231]NER_ORG,
di,[66231]NER_ORG,
Bologna,[66231]NER_ORG,
.,,
