token,label,source of relation
dello,,
stabile,,
.,,
Una,,
volta,,
faccia,,
a,,
faccia,,
le,,
dicono,,
che,,
sono,,
venute,,
per,,
verificare,,
se,,
all,,
',,
interno,,
delle,,
tubature,,
del,,
suo,,
appartamento,,
ci,,
sia,,
del,,
mercurio,[98692]DBPEDIA,
",",,
un,,
metallo,,
che,,
può,,
annerire,,
l,,
',,
oro,,
e,,
dunque,,
rovinarle,,
i,,
ricordi,,
di,,
una,,
vita,,
.,,
L,,
',,
anziana,,
",",,
subito,,
fa,,
notare,,
che,,
le,,
risulta,,
strano,,
che,,
si,,
facciano,,
controlli,,
di,,
domenica,,
",",,
poi,,
prende,,
tempo,,
e,,
sale,,
senza,,
far,,
entrare,,
le,,
due,,
ragazze,,
nel,,
palazzo,,
.,,
Già,,
questa,,
è,,
stata,,
una,,
mossa,,
fondamentale,,
.,,
Un,,
a,,
volta,,
in,,
casa,,
chiama,,
il,,
figlio,,
a,,
cui,,
spiega,,
cosa,,
stia,,
accadendo,,
:,,
«,,
Ci,,
sono,,
due,,
ragazze,,
che,,
vogliono,,
entrare,,
in,,
casa,,
ma,,
secondo,,
me,,
vogliono,,
fregarmi,,
.,,
Ho,,
sentito,,
raccontare,,
di,,
queste,,
storie,,
anche,,
dai,,
carabinieri,,
al,,
circolo,,
»,,
.,,
Il,,
figlio,,
non,,
esita,,
e,,
chiama,,
subito,,
ijl,,
112,,
",",,
la,,
donna,,
al,,
citofono,,
dice,,
dell,,
',,
imminente,,
arrivo,,
di,,
qualcuno,,
per,,
controllare,,
e,,
le,,
due,,
truffatrici,,
scappano,,
.,,
Dall,[98686]NER_PER,
',,
altra,,
parte,,
della,,
città,,
il,,
secondo,,
assalto,,
",",,
questa,,
volta,,
il,,
truffatore,,
è,,
un,,
uomo,,
e,,
la,,
vittima,,
un,,
86enne,,
.,,
Chi,,
suona,,
alla,,
porta,,
si,,
spaccia,,
per,,
un,,
brigadiere,,
dei,,
carabinieri,[98687]NER_ORG,
venuto,,
a,,
fare,,
un,,
',,
ispezione,,
nello,,
stabile,,
perché,,
sono,,
state,,
segnalate,,
fughe,,
di,,
gas,,
e,,
quindi,,
«,,
è,,
opportuno,,
-,,
dice,,
-,,
raccogliere,,
a,,
tutto,,
il,,
contante,,
che,,
si,,
ha,,
in,,
casa,,
mettendolo,,
nel,,
frigo,,
",",,
per,,
evitare,,
l,,
che,,
le,,
banconote,,
si,,
anneriscano,,
perdendo,,
il,,
loro,,
valore,,
»,,
.,,
L,,
',,
86enne,,
come,,
risposta,,
chiama,,
il,,
112,,
e,,
il,,
truffatore,,
se,,
ne,,
va,,
.,,
Non,,
è,,
finita,,
:,,
nella,,
stessa,,
giornata,,
due,,
carabinieri,,
in,,
borghese,,
notano,,
una,,
potenziale,,
situazione,,
a,,
rischio,,
e,,
la,,
documentano,,
filmandone,,
le,,
fasi,,
.,,
Un,,
91enne,,
era,,
appena,,
stato,,
avvicinato,,
nel,,
cortile,,
di,,
casa,,
da,,
una,,
avvenente,,
19enne,,
dell,,
',,
Est,,
che,,
dapprima,,
aveva,,
attirato,,
la,,
sua,,
attenzione,,
con,,
una,,
richiesta,,
d,,
',,
informazioni,,
",",,
poi,,
",",,
rotto,,
così,,
il,,
ghiaccio,,
",",,
ha,,
iniziato,,
a,,
chiacchierare,,
con,,
lui,,
.,,
Nel,,
giro,,
di,,
pochi,,
minuti,,
la,,
truffatrice,,
aveva,,
fatto,,
una,,
specie,,
di,,
screening,,
:,,
sapeva,,
che,,
al,,
secondo,,
piano,,
abita,,
il,,
fratello,,
però,,
ora,[98682]TE,
fuori,,
per,,
commissioni,,
",",,
aveva,,
chiesto,,
della,,
pensione,,
e,,
dove,,
la,,
nascondesse,,
",",,
si,,
era,,
già,,
offerta,,
per,,
dare,,
una,,
mano,,
in,,
casa,,
",",,
per,,
ricambiare,,
il,,
favore,,
di,,
un,,
bicchiere,,
d,,
',,
acqua,,
che,,
aveva,,
chiesto,,
perché,,
assettata,,
.,,
Il,,
91enne,,
stava,,
per,,
cedere,,
",",,
per,,
aprire,,
il,,
cancello,,
quando,,
sono,,
intervenuti,,
i,,
carabinieri,,
.,,
La,,
19enne,,
è,,
stata,,
bloccata,,
mente,,
si,,
stava,,
allontanando,,
ed,,
è,,
stata,,
segnalata,,
ala,,
Procura,,
:,,
una,,
professionista,,
",",,
in,,
Italia,[98688]NER_LOC,
senza,,
fissa,,
dimora,,
ma,,
con,,
parecchie,,
denunce,,
in,,
varie,,
province,,
dove,,
ha,,
purtroppo,,
già,,
colpito,,
.,,
—,,
