token,label,source of relation
.,,
Cosa,,
possiamo,,
fare,,
di,,
fronte,,
a,,
questa,,
segnalazione,,
?,,
Eppure,,
quando,,
sono,,
arrivate,,
tre,,
macchine,,
della,,
Polizia,[108739]NER_ORG,
la,,
prima,,
cosa,,
che,,
ci,,
hanno,,
detto,,
è,,
stato,,
di,,
stare,,
tranquilli,,
e,,
di,,
lasciarli,,
lavorare,,
.,,
E,,
ora,[108733]TE,
che,,
succede,,
?,,
»,,
.,,
Anche,,
gli,,
altri,,
residenti,,
",",,
sia,,
dello,,
stesso,,
condominio,,
che,,
dei,,
palazzi,,
vicini,,
sono,,
in,,
fibrillazione,,
:,,
«,,
Poche,,
settimane,,
fa,,
c,,
',,
è,,
stato,,
qualcosa,,
che,,
è,,
sembrato,,
un,,
accoltellamento,,
con,,
uno,,
dei,,
frequentatori,,
del,,
suo,,
appartamento,,
»,,
ricorda,,
una,,
donna,,
mentre,,
gli,,
altri,,
a,,
fianco,,
a,,
lei,,
annuiscono,,
con,,
il,,
capo,,
.,,
Tutti,,
",",,
senza,,
eccezione,,
",",,
ricordano,,
episodi,,
equivoci,,
tra,,
i,,
visitatori,,
della,,
zona,,
",",,
non,,
appena,,
il,,
maghrebino,,
è,,
andato,,
ad,,
abitare,,
in,,
quell,,
',,
appartamento,,
.,,
E,,
c,,
',,
è,,
pure,,
chi,,
giura,,
che,,
ci,,
sia,,
una,,
procedura,,
legale,,
in,,
corso,,
per,,
mandar,,
via,,
quello,,
che,,
è,,
indicato,,
da,,
molti,,
come,,
uno,,
spacciatore,,
d,,
',,
alto,,
bordo,,
",",,
ma,,
che,,
per,,
effetto,,
del,,
Covid,[108740]NER_ORG,
continua,,
a,,
vivere,,
nel,,
palazzo,,
grazie,,
al,,
blocco,,
degli,,
sfratti,,
.,,
«,,
Quello,,
che,,
colpisce,,
è,,
l,,
',,
assoluta,,
indifferenza,,
con,,
cui,,
hanno,,
agito,,
con,,
le,,
armi,,
in,,
pugno,,
",",,
indifferenti,,
alle,,
persone,,
che,,
erano,,
in,,
casa,,
e,,
per,,
strada,,
vicino,,
alla,,
polisportiva,,
–,,
osserva,,
un,,
altro,,
residente,,
della,,
zona,,
–,,
Sono,,
arrivati,,
e,,
hanno,,
fatto,,
fuoco,,
",",,
indifferenti,,
al,,
pericolo,,
di,,
colpire,,
vittime,,
innocenti,,
",",,
magari,,
con,,
un,,
proiettile,,
di,,
rimbalzo,,
»,,
.,,
In,,
effetti,,
sono,,
stati,,
ritrovati,,
due,,
bossoli,,
che,,
sono,,
stati,,
prontamente,,
consegnati,,
agli,,
agenti,,
intervenuti,,
sul,,
posto,,
",",,
mentre,,
altri,,
hanno,,
riportato,,
i,,
dati,,
della,,
targa,,
del,,
veicolo,,
.,,
L,,
',,
arma,,
",",,
a,,
detta,,
della,,
polizia,[108741]NER_ORG,
",",,
dovrebbe,,
essere,,
una,,
scacciacani,,
.,,
«,,
Mi,,
sono,,
accorta,,
subito,,
che,,
si,,
trattava,,
di,,
due,,
brutti,,
ceffi,,
–,,
conclude,,
la,,
signora,,
Giordana,[108742]NER_PER,
–,,
per,,
quello,,
mi,,
sono,,
avvicinata,,
al,,
portone,,
da,,
dove,,
doveva,,
scendere,,
mia,,
figlia,,
.,,
Era,,
andata,,
a,,
studiare,,
da,,
un,,
amico,,
e,,
si,,
era,,
fermata,,
a,,
cena,,
con,,
la,,
famiglia,,
.,,
Appena,,
sono,,
arrivata,,
le,,
ho,,
mandato,,
un,,
messaggino,,
sul,,
cellulare,,
per,,
farla,,
scendere,,
.,,
E,,
io,,
",",,
quando,,
ho,,
visto,,
quello,,
che,,
sembrava,,
il,,
capo,,
e,,
che,,
urlava,,
insulti,,
verso,,
qualcuno,,
istintivamente,,
ho,,
pensato,,
di,,
scendere,,
per,,
proteggerla,,
.,,
Poi,,
ho,,
sentito,,
quelle,,
esplosioni,,
ma,,
al,,
buio,,
non,,
ho,,
capito,,
subito,,
che,,
si,,
trattava,,
di,,
un,,
arma,,
.,,
L,,
',,
ho,,
realizzato,,
un,,
istante,,
dopo,,
e,,
ho,,
capito,,
quale,,
pericolo,,
avevamo,,
corso,,
.,,
Per,,
fortuna,,
che,,
dopo,,
i,,
colpi,,
di,,
pistola,,
i,,
due,,
se,,
ne,,
sono,,
andati,,
via,,
di,,
corsa,,
»,,
.,,
—,,
