token,label,source of relation
Castelfranco,[121663]NER_LOC,
ci,,
si,,
vaccinerà,,
al,,
palazzetto,,
dello,,
sport,[121695]DBPEDIA,
.,,
Per,,
il,,
distretto,[121696]DBPEDIA,
di,,
Mirandola,[121664]NER_LOC,
la,,
scelta,,
è,,
caduta,,
sull,,
',,
ex,,
circolo,,
Acquaragia,[121697]DBPEDIA,
che,,
sarà,,
integrato,,
dal,,
Palaraund,,
",",,
l,,
',,
auditorium,,
di,,
San,[121698]DBPEDIA,
Felice,,
.,,
E,,
infine,,
a,,
Carpi,"[121665]NER_LOC, [121699]DBPEDIA",
ci,,
si,,
vaccinerà,,
nel,,
centro,,
prelievi,,
",",,
mentre,,
la,,
sede,,
secondaria,,
sarà,,
individuata,,
a,,
Fossoli,"[121666]NER_LOC, [121700]DBPEDIA",
.,,
L,,
',,
Ausl,,
rassicura,,
che,,
«,,
in,,
tutte,,
le,,
sedi,,
sono,,
stati,,
fatti,,
i,,
sopralluoghi,,
e,,
si,,
sta,,
provvedendo,,
dove,,
necessario,,
al,,
cablaggio,,
»,,
.,,
A,,
svelare,,
tutti,,
i,,
punti,,
delle,,
future,,
vaccinazioni,,
è,,
stato,,
il,,
direttore,,
generale,,
Antonio,[121667]NER_PER,
Brambilla,[121667]NER_PER,
durante,,
una,,
commissione,,
comunale,,
dedicata,,
al,,
Covid,,
che,,
si,,
è,,
tenuta,,
ieri,[121640]TE,
sera,[121640]TE,
.,,
Brambilla,[121668]NER_PER,
ha,,
detto,,
che,,
si,,
augura,,
di,,
poter,,
iniziare,,
«,,
il,,
15,,
febbraio,,
»,,
con,,
la,,
Fase,,
2,,
",",,
sempre,,
che,,
le,,
grandi,,
case,,
farmaceutiche,,
siano,,
in,,
grado,,
di,,
distribuire,,
le,,
dosi,,
sul,,
territorio,,
.,,
Come,,
detto,,
saranno,,
gli,,
ultraottantenni,,
i,,
primi,,
a,,
essere,,
convocati,,
.,,
Il,,
direttore,,
dell,,
',,
Ausl,[121669]NER_PER,
Brambilla,[121669]NER_PER,
ha,,
anche,,
fatto,,
il,,
punto,,
sulla,,
campagna,,
vaccinale,,
fin,,
qui,,
realizzata,,
in,,
provincia,[121670]NER_LOC,
di,[121670]NER_LOC,
Modena,[121670]NER_LOC,
.,,
Le,,
prime,,
dosi,,
somministrate,,
sono,,
state,,
finora,[121641]TE,
20729,,
.,,
Per,,
quanto,,
riguarda,,
gli,,
ospiti,,
delle,,
Cra,,
l,,
',,
adesione,,
è,,
stata,,
al,,
90,,
",",,
5,,
per,,
cento,,
:,,
2805,,
su,,
3100,,
",",,
con,,
una,,
piccola,,
parte,,
(,,
295,,
),,
che,,
non,,
si,,
è,,
voluta,,
vaccinare,,
per,,
scelta,,
o,,
perché,,
attualmente,[121642]TE,
positiva,,
al,,
virus,,
.,,
Qualche,,
criticità,,
sugli,,
operatori,,
delle,,
Cra,[121671]NER_ORG,
",",,
che,,
in,,
provincia,[121672]NER_LOC,
di,[121672]NER_LOC,
Modena,[121672]NER_LOC,
sono,,
2747,,
:,,
sono,,
2347,,
quelli,,
che,,
si,,
sono,,
vaccinati,,
(,,
85,,
",",,
4,,
per,,
cento,,
),,
",",,
con,,
400,,
che,,
ancora,,
non,,
l,,
',,
hanno,,
fatto,,
.,,
DATI,,
COVID,,
I,,
numeri,,
dell,,
',,
epidemia,,
continuano,,
a,,
migliorare,,
a,,
Modena,[121673]NER_LOC,
e,,
in,,
Emilia,[121674]NER_LOC,
Romagna,[121674]NER_LOC,
.,,
A,,
certificarlo,,
i,,
dati,,
che,,
l,,
',,
Ausl,,
ha,,
diffuso,,
ieri,[121643]TE,
",",,
in,,
particolare,,
per,,
quanto,,
concerne,,
i,,
pazienti,,
ricoverati,,
.,,
Lunedì,,
erano,,
361,,
i,,
soggetti,,
ricoverati,,
in,,
tutta,,
la,,
provincia,[121675]NER_LOC,
(,,
erano,,
409,,
la,[121644]TE,
settimana,[121644]TE,
precedente,[121644]TE,
",",,
il,,
che,,
indica,,
un,,
calo,,
dell,,
',,
11,,
",",,
7,,
per,,
cento,,
),,
.,,
Di,,
questi,,
361,,
",",,
sono,,
229,,
quelli,,
ricoverati,,
presso,,
l,,
',,
Azienda,[121676]NER_ORG,
ospedaliero,[121676]NER_ORG,
universitaria,[121676]NER_ORG,
(,,
Policlinico,,
e,,
Baggiovara,[121677]NER_ORG,
),,
",",,
91,,
negli,,
ospedali,,
provinciali,,
Ausl,,
(,,
Carpi,[121678]NER_ORG,
",",,
Mirandola,[121679]NER_PER,
",",,
Vignola,[121680]NER_PER,
e,,
Pavullo,[121681]NER_LOC,
),,
e,,
41,,
all,,
',,
ospedale,,
di,,
Sassuolo,[121682]NER_LOC,
.,,
Di,,
questi,,
361,,
sono,,
44,,
quelli,,
in,,
Terapia,,
intensiva,,
.,,
Sempre,,
il,[121645]TE,
25,[121645]TE,
gennaio,[121645]TE,
",",,
in,,
provincia,[121683]NER_LOC,
di,[121683]NER_LOC,
Modena,[121683]NER_LOC,
le,,
persone,,
“,,
attualmente,,
positive,,
”,,
erano,,
4971,,
(,,
il,[121646]TE,
18,[121646]TE,
gennaio,[121646]TE,
erano,,
7456,,
",",,
-,,
34,,
per,,
cento,,
),,
:,,
un,,
drastico,,
calo,,
che,,
permette,,
una,,
gestione,,
migliore,,
dei,,
contagi,,
da,,
parte,,
della,,
Sanità,,
pubblica,,
.,,
L,,
',,
altro,,
dato,,
che,,
in,,
tale,,
ottica,,
va,,
sempre,,
monitorato,,
è,,
quello,,
dei,,
soggetti,,
in,,
isolamento,,
domiciliare,,
.,,
Al,,
25,[121647]TE,
gennaio,[121647]TE,
erano,,
in,,
isolamento,,
7123,,
soggetti,,
(,,
erano,,
9789,,
il,[121648]TE,
18,[121648]TE,
gennaio,[121648]TE,
",",,
-,,
27,,
",",,
9,,
per,,
cento,,
),,
persone,,
.,,
In,,
particolare,,
4610,,
(,,
erano,,
7127,,
),,
persone,,
covid,,
positive,,
.,,
—,,
GIB,,
©,,
RIPRODUZIONE,,
RISERVATA,,
