token,label,source of relation
due,,
persone,,
per,,
ricettazione,,
.,,
Ma,,
nel,,
controllo,,
complessivo,,
",",,
che,,
ha,,
portato,,
ad,,
identificare,,
104,,
persone,,
",",,
tutte,,
sostanzialmente,,
orbitanti,,
da,,
anni,,
nel,,
modenese,,
",",,
la,,
polizia,,
ha,,
anche,,
potuto,,
rintracciare,,
otto,,
ladri,,
",",,
tutti,,
denunciati,,
per,,
furto,,
aggravato,,
.,,
Si,,
tratta,,
di,,
persone,,
contro,,
le,,
quali,,
",",,
nei,,
giorni,,
scorsi,,
",",,
erano,,
stati,,
raccolti,,
diversi,,
indizi,,
e,,
a,,
cui,,
sono,,
riconducibili,,
alcuni,,
furti,,
in,,
abitazione,,
e,,
nei,,
parcheggi,,
dei,,
supermarket,,
.,,
In,,
effetti,,
nell,,
',,
operazione,,
è,,
stato,,
anche,,
possibile,,
sequestrare,,
diversi,,
capi,,
d,,
',,
abbigliamento,,
",",,
gli,,
stessi,,
utilizzati,,
durante,,
i,,
colpi,,
e,,
che,,
di,,
fatto,,
verranno,,
utilizzati,,
come,,
prove,,
della,,
loro,,
presenza,,
sul,,
luogo,,
dell,,
',,
azione,,
.,,
In,,
parallelo,,
la,,
polizia,[43331]NER_ORG,
Stradale,[43331]NER_ORG,
",",,
insieme,,
alla,,
municipale,,
",",,
ha,,
anche,,
provveduto,,
a,,
verificare,,
lo,,
stato,,
di,,
38,,
vetture,,
ospitate,,
nelle,,
microaree,,
e,,
sulle,,
quali,,
sono,,
ancora,,
in,,
corso,,
accertamenti,,
.,,
Ma,,
il,,
blitz,,
di,,
ieri,[43318]TE,
",",,
durato,,
ben,,
oltre,,
l,,
',,
ora,,
di,,
pranzo,,
",",,
è,,
soltanto,,
il,,
primo,,
di,,
una,,
lunga,,
serie,,
di,,
progetti,,
di,,
controllo,,
del,,
territorio,,
già,,
programmati,,
dalla,,
polizia,[43332]NER_ORG,
.,,
«,,
I,,
controlli,,
non,,
si,,
fermeranno,,
-,,
spiega,,
il,,
questore,,
Garramone,[43333]NER_ORG,
-,,
Stiamo,,
entrando,,
in,,
un,,
periodo,,
in,,
cui,,
la,,
gente,,
esce,,
volentieri,,
di,,
casa,,
e,,
la,,
sicurezza,,
nei,,
luoghi,,
di,,
aggregazione,,
deve,,
essere,,
una,,
nostra,,
priorità,,
come,,
del,,
resto,,
lo,,
sarà,,
anche,,
il,,
contrastato,,
ai,,
reati,,
predatori,,
.,,
La,,
collaborazione,,
con,,
la,,
polizia,[43334]NER_ORG,
municipale,[43334]NER_ORG,
è,[43334]NER_ORG,
massima,[43334]NER_ORG,
e,,
per,,
noi,,
questo,,
è,,
un,,
vantaggio,,
perché,,
hanno,,
conoscenza,,
anche,,
dei,,
territori,,
in,,
cui,,
non,,
gravitiamo,,
con,,
i,,
nostri,,
tre,,
commissariati,,
»,,
.,,
Francesco,[43335]NER_PER,
Dondi,[43335]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
