token,label,source of relation
pochi,,
minuti,,
è,,
riuscito,,
ad,,
impossessarsene,,
.,,
A,,
quel,[54695]DBPEDIA,
punto,[54695]DBPEDIA,
si,,
è,,
allontanato,,
per,,
verificare,,
il,,
contenuto,,
.,,
All,,
',,
interno,,
ha,,
trovato,,
il,,
bancomat,,
e,,
non,,
ha,,
resistito,,
alla,,
tentazione,,
di,,
fare,,
un,,
prelievo,,
.,,
Ha,,
deciso,,
",",,
però,,
",",,
di,,
allontanarsi,,
da,,
Pozza,[54683]NER_LOC,
per,,
non,,
essere,,
rintracciato,,
immediatamente,,
.,,
Non,,
ha,,
fatto,,
molta,,
strada,,
",",,
si,,
è,,
recato,,
a,,
Castelnuovo,[54684]NER_LOC,
",",,
nello,,
specifico,,
presso,,
la,,
sportello,,
automatico,,
della,,
filiale,,
della,,
banca,,
Unicredit,"[54685]NER_ORG, [54696]DBPEDIA",
.,,
Ma,,
torniamo,,
a,,
Pozza,[54686]NER_LOC,
.,,
La,,
donna,,
",",,
una,,
volta,,
aver,,
appurato,,
il,,
furto,,
",",,
ha,,
deciso,,
di,,
recarsi,,
immediatamente,,
presso,,
la,,
stazione,,
dei,,
carabinieri,[54687]NER_ORG,
di,,
competenza,,
",",,
quella,,
di,,
Maranello,"[54688]NER_LOC, [54697]DBPEDIA",
.,,
Scelta,,
saggia,,
",",,
dato,,
che,,
",",,
nonostante,,
la,,
frustrazione,,
per,,
il,,
furto,,
",",,
è,,
sempre,,
bene,,
fare,,
denuncia,,
.,,
Qui,,
i,,
militari,,
hanno,,
iniziato,,
a,,
raccogliere,,
i,,
dati,,
della,,
signora,,
e,,
la,,
sua,,
testimonianza,,
.,,
A,,
Castelnuovo,[54689]NER_LOC,
",",,
nel,,
frattempo,,
",",,
il,,
ladro,,
ha,,
rovistato,,
nella,,
borsetta,,
e,,
il,,
portafoglio,,
alla,,
ricerca,,
del,,
pin,,
",",,
dato,,
che,,
capita,,
",",,
a,,
volte,,
",",,
che,,
si,,
trovi,,
scritto,,
su,,
un,,
foglio,,
a,,
portata,,
di,,
mano,,
.,,
Niente,,
da,,
fare,,
.,,
Il,,
pin,,
non,,
c,,
',,
è,,
.,,
E,,
allora,,
cosa,,
fare,,
?,,
In,,
un,,
',,
agenda,,
o,,
appuntato,,
in,,
qualche,,
foglio,,
si,,
trovava,,
il,,
numero,,
di,,
cellulare,,
della,,
signora,,
e,,
così,,
ha,,
improvvisato,,
una,,
goffa,,
sceneggiata,,
.,,
LA,,
TELEFONATA,,
Ha,,
composto,,
il,,
numero,,
:,,
«,,
Pronto,,
signora,,
?,,
Salve,,
",",,
sono,,
il,,
maresciallo,,
dei,,
carabinieri,[54690]NER_ORG,
.,,
Abbiamo,,
ritrovato,,
il,,
suo,,
bancomat,,
e,,
arrestato,,
i,,
due,,
ladri,,
",",,
ma,,
ci,,
deve,,
dare,,
immediatamente,,
il,,
codice,,
pin,,
»,,
.,,
Facile,,
immaginare,,
lo,,
stupore,,
della,,
signora,,
che,,
il,,
maresciallo,,
",",,
quello,,
vero,,
",",,
ce,,
lo,,
aveva,,
proprio,,
davanti,,
agli,,
occhi,,
.,,
A,,
quel,,
punto,,
la,,
donna,,
",",,
imbeccata,,
dai,,
militari,,
",",,
è,,
riuscita,,
a,,
trattenere,,
al,,
telefono,,
il,,
ladro,,
",",,
mentre,,
una,,
pattuglia,,
si,,
è,,
diretta,,
a,,
Castelnuovo,[54691]NER_LOC,
",",,
dove,,
l,,
',,
uomo,,
è,,
stato,,
arrestato,,
.,,
Ieri,[54675]TE,
la,,
condanna,,
ad,,
1,,
anno,,
e,,
3,,
mesi,,
.,,
(,,
gib,,
),,
