token,label,source of relation
la,,
catenina,,
d,,
',,
oro,,
che,,
il,,
bandito,,
",",,
arrivato,,
silenziosamente,,
alle,,
sue,,
spalle,,
",",,
aveva,,
afferrato,,
e,,
che,,
stava,,
tirando,,
.,,
In,,
un,,
secondo,,
lo,,
strappo,,
e,,
la,,
fuga,,
.,,
la,,
donna,,
",",,
impaurita,,
",",,
d,,
',,
istinto,,
si,,
è,,
voltata,,
ma,,
ha,,
fatto,,
solo,,
in,,
tempo,,
a,,
notare,,
un,,
giovane,,
che,,
correva,,
e,,
che,,
saliva,,
in,,
bicicletta,,
per,,
poi,,
allontanarsi,,
.,,
L,,
',,
anziana,,
",",,
una,,
volta,,
ripresasi,,
dallo,,
spavento,,
",",,
ha,,
poi,,
raccontato,,
tutto,,
ai,,
carabinieri,[55501]NER_ORG,
.,,
I,,
militari,,
stanno,,
indagando,,
in,,
zona,,
",",,
alla,,
luce,,
anche,,
degli,,
altri,,
due,,
episodi,,
che,,
hanno,,
raccolto,,
.,,
Giovedì,,
scorso,,
",",,
in,,
via,[55502]NER_LOC,
Pasteur,[55502]NER_LOC,
",",,
verso,,
le,,
18,,
una,,
56enne,,
stava,,
percorrendo,,
la,,
strada,,
camminando,,
sul,,
marciapiede,,
e,,
stava,,
ormai,,
raggiungendo,,
la,,
propria,,
abitazione,,
quando,,
un,,
malvivente,,
",",,
anche,,
in,,
questo,,
caso,,
in,,
bicicletta,,
",",,
l,,
',,
ha,,
affiancata,,
strappandole,,
dal,,
collo,,
.,,
Inutili,,
le,,
urla,,
della,,
modenese,,
",",,
impaurita,,
e,,
sconvolta,,
:,,
il,,
bandito,,
si,,
era,,
dileguato,,
pedalando,,
di,,
gran,,
carriera,,
.,,
La,,
donna,,
ha,,
detto,,
ai,,
carabinieri,,
che,,
ad,,
agire,,
era,,
stato,,
un,,
giovane,,
",",,
con,,
carnagione,,
chiara,,
e,,
presumibilmente,,
un,,
maghrebino,,
.,,
Più,,
o,,
meno,,
la,,
stessa,,
indicazione,,
fornita,,
dall,,
',,
altra,,
vittima,,
",",,
all,,
',,
inizio,,
della,,
settimana,,
scorsa,,
",",,
in,,
via,[55503]NER_LOC,
Formigina,[55503]NER_LOC,
.,,
Si,,
trattava,,
di,,
una,,
83enne,,
che,,
stava,,
passeggiando,,
e,,
che,,
è,,
stata,,
assalita,,
da,,
un,,
bandito,,
:,,
anche,,
in,,
questo,,
caso,,
ha,,
agito,,
alle,,
spalle,,
",",,
sorprendendola,,
e,,
strappandole,,
dal,,
collo,,
la,,
collana,,
che,,
indossava,,
dal,,
valore,,
di,,
circa,,
600,,
euro,,
.,,
È,,
sempre,,
più,,
probabile,,
che,,
si,,
tratti,,
dello,,
stesso,,
scippatore,,
:,,
in,,
zona,,
c,,
',,
è,,
spaccio,,
di,,
droga,,
",",,
i,,
maghrebini,,
che,,
gestiscono,,
il,,
traffico,,
vanno,,
vanti,,
e,,
indietro,,
in,,
bici,,
per,,
le,,
consegne,,
.,,
Sono,,
i,,
corrieri,,
",",,
l,,
',,
anello,,
finale,,
della,,
rete,,
di,,
spaccio,,
:,,
sempre,,
più,,
diventano,,
consumatori,,
anche,,
loro,,
e,,
per,,
arrotondare,,
sono,,
costretti,,
a,,
rubare,,
.,,
E,,
proprio,,
nelle,,
loro,,
zone,,
“,,
di,,
competenza,,
”,,
si,,
cimentano,,
in,,
furti,,
nelle,,
auto,,
",",,
nei,,
borseggi,,
e,,
negli,,
scippi,,
.,,
