token,label,source of relation
",",,
del,,
237,,
%,,
sul,,
2017,,
(,,
115,,
),,
e,,
addirittura,,
del,,
581,,
%,,
sul,,
2016,,
(,,
erano,,
appena,,
57,,
),,
.,,
«,,
Nel,,
2020,,
i,,
periodi,,
di,,
lockdown,[133178]DBPEDIA,
e,,
di,,
limitazioni,,
alla,,
mobilità,,
per,,
la,,
comparsa,,
del,,
virus,,
non,,
hanno,,
prodotto,,
significativi,,
abbassamenti,,
dei,,
comportamenti,,
scorretti,,
e,,
non,,
conformi,,
alle,,
norme,,
del,,
Codice,,
della,,
Strada,,
»,,
osserva,,
amaro,,
Mauro,[133171]NER_PER,
Sorbi,[133171]NER_PER,
",",,
presidente,,
dell,,
',,
Osservatorio,,
.,,
CAMIONISTI,[133172]NER_PER,
FURBETTI,[133172]NER_PER,
Rilanciando,[133172]NER_PER,
la,,
preoccupazione,,
sulla,,
base,,
di,,
altri,,
due,,
dati,,
eclatanti,,
.,,
Le,,
sospensioni,,
legate,,
alla,,
circolazione,,
contromano,,
in,,
corrispondenza,,
di,,
curve,,
e,,
raccordi,,
",",,
innanzitutto,,
:,,
erano,,
state,,
35,,
nel,,
2019,,
",",,
sono,,
diventate,,
78,,
",",,
con,,
un,,
secco,,
+123,,
%,,
.,,
L,,
',,
altra,,
dinamica,,
da,,
cartellino,,
rosso,,
riguarda,,
i,,
furbetti,,
del,,
cronotachigrafo,,
:,,
nella,,
stragrande,,
maggioranza,,
dei,,
casi,,
camionisti,,
che,,
applicano,,
una,,
calamita,,
al,,
contatore,,
che,,
misura,,
la,,
velocità,,
e,,
la,,
durata,,
delle,,
soste,,
per,,
alterare,,
i,,
valori,,
e,,
così,,
",",,
sostanzialmente,,
",",,
rimanere,,
alla,,
guida,,
più,,
a,,
lungo,,
.,,
Sono,,
state,,
161,,
le,,
patenti,,
sospese,,
per,,
questa,,
ragione,,
nel,,
2020,,
:,,
rispetto,,
alle,,
116,,
del,,
2019,,
fa,,
un,,
bel,,
+38,,
%,,
.,,
Dinamica,,
grave,,
non,,
solo,,
in,,
sé,,
",",,
ma,,
anche,,
per,,
le,,
possibili,,
ricadute,,
:,,
«,,
Per,,
“,,
nascondere,,
”,,
le,,
ore,,
di,,
guida,,
continua,,
si,,
alterano,,
vari,,
sistemi,,
di,,
sicurezza,,
–,,
nota,,
Sorbi,,
–,,
a,,
partire,,
dall,,
',,
Abs,[133173]NER_PER,
",",,
che,,
non,,
riesce,,
più,,
ad,,
operare,,
in,,
modo,,
giusto,,
perché,,
non,,
dispone,,
di,,
una,,
stima,,
attendibile,,
della,,
velocità,,
.,,
È,,
un,,
fenomeno,,
in,,
grande,,
crescita,,
",",,
dovuto,,
anche,,
alla,,
concorrenza,,
commerciale,,
sul,,
tempo,,
di,,
arrivo,,
delle,,
merci,,
:,,
servirebbe,,
un,,
provvedimento,,
governativo,,
di,,
contrasto,,
»,,
.,,
VELOCITA,,
',,
Sul,,
“,,
classico,,
”,,
ambito,,
del,,
superamento,,
del,,
limite,,
di,,
velocità,,
(,,
di,,
oltre,,
40,,
km,,
/,,
h,,
per,,
incorrere,,
nella,,
sospensione,,
),,
il,,
lockdown,,
non,,
ha,,
inciso,,
praticamente,,
nulla,,
:,,
sono,,
state,,
150,,
le,,
patenti,,
sospese,,
per,,
questa,,
ragione,,
",",,
con,,
una,,
diminuzione,,
minima,,
rispetto,,
alle,,
164,,
del,,
2019,,
a,,
circolazione,,
libera,,
.,,
«,,
Il,,
dato,,
2020,,
è,,
particolarmente,,
preoccupante,,
–,,
rimarca,,
Sorbi,,
–,,
se,,
lo,,
si,,
mette,,
in,,
relazione,,
alla,,
considerevole,,
diminuzione,,
della,,
mobilità,,
per,,
le,,
misure,,
di,,
contenimento,,
della,,
pandemia,,
.,,
Denota,,
un,,
crescente,,
spregio,,
per,,
le,,
norme,,
sulla,,
sicurezza,,
stradale,,
e,,
un,,
incontestabile,,
aumento,,
di,,
rabbia,,
e,,
di,,
aggressività,,
che,,
",",,
per,,
troppi,,
soggetti,,
",",,
trova,,
sfogo,,
in,,
comportamenti,,
scorretti,,
e,,
rischiosi,,
»,,
.,,
A,,
confermare,,
una,,
mancanza,,
di,,
sensibilità,,
alla,,
guida,,
anche,,
il,,
dato,,
che,,
fa,,
da,,
cartina,,
al,,
tornasole,,
:,,
quello,,
delle,,
omissioni,,
di,,
soccorso,,
.,,
Le,,
patenti,,
sospese,,
per,,
questo,,
gesto,,
di,,
inciviltà,,
sono,,
aumentate,,
:,,
dalle,,
21,,
del,,
2019,,
sono,,
diventate,,
27,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
