token,label,source of relation
circoscriverle,,
.,,
Quello,,
che,,
le,,
indagini,,
hanno,,
smentito,,
è,,
l,,
',,
idea,,
che,,
non,,
sia,,
possibile,,
il,,
radicamento,,
del,,
fenomeno,,
mafioso,,
al,,
nord,,
.,,
Per,,
questo,,
si,,
rende,,
necessaria,,
l,,
',,
implementazione,,
dell,,
',,
analisi,,
e,,
dell,,
',,
osservazione,,
da,,
parte,,
dei,,
cittadini,,
e,,
della,,
politica,,
per,,
avere,,
maggiori,,
strumenti,,
di,,
contrasto,,
.,,
Occorre,,
serrare,,
le,,
file,,
se,,
si,,
vuole,,
preservare,,
la,,
libertà,,
e,,
la,,
civile,,
convivenza,,
della,,
nostra,,
comunità,,
»,,
.,,
Sempre,,
su,,
mafie,,
e,,
riciclaggio,,
a,,
Modena,"[13536]NER_LOC, [13562]DBPEDIA",
e,,
in,,
regione,[13537]NER_LOC,
i,,
consiglieri,,
regionali,,
del,,
Pd,,
Palma,,
Costi,,
",",,
Stefano,"[13538]NER_PER, [13563]DBPEDIA",
Bonaccini,"[13538]NER_PER, [13563]DBPEDIA",
e,,
Luciano,"[13539]NER_PER, [13564]DBPEDIA",
Vecchi,"[13539]NER_PER, [13564]DBPEDIA",
che,,
hanno,,
presentano,,
un,,
',,
interrogazione,,
in,,
Regione,,
sulla,,
situazione,,
modenese,,
e,,
in,,
particolare,,
se,,
sia,,
possibile,,
ottenere,,
un,,
centro,,
operativo,,
della,,
Dia,,
",",,
rivedendo,,
organici,,
e,,
strumenti,,
al,,
servizio,,
del,,
complessivo,,
contrasto,,
della,,
criminalità,,
.,,
Scrivono,,
:,,
«,,
All,,
',,
interno,,
di,,
un,,
quadro,,
regionale,,
preoccupante,,
",",,
ancora,,
più,,
allarmante,,
risulta,,
la,,
situazione,,
di,,
Modena,[13540]NER_LOC,
",",,
provincia,[13541]NER_LOC,
che,,
",",,
anche,,
a,,
causa,,
delle,,
vicinanza,,
con,,
il,,
capoluogo,,
regionale,,
",",,
lamenta,,
da,,
anni,,
una,,
ormai,,
cronica,,
carenza,,
di,,
organico,,
che,,
grava,,
sugli,,
uffici,,
della,,
Procura,[13542]NER_ORG,
e,,
",",,
in,,
modo,,
ancora,,
più,,
pesante,,
",",,
sulle,,
forze,,
di,,
polizia,[13543]NER_ORG,
.,,
Questa,,
carenza,,
",",,
che,,
di,,
certo,,
non,,
facilita,,
le,,
operazioni,,
di,,
presidio,,
del,,
territorio,,
e,,
di,,
investigazione,,
",",,
viene,,
sottovalutata,,
",",,
per,,
non,,
dire,,
negata,,
",",,
dal,,
Governo,,
che,,
in,,
risposta,,
a,,
recenti,,
interrogazioni,,
parlamentari,,
sull,,
',,
argomento,,
",",,
e,,
facendo,,
riferimento,,
a,,
una,,
pianta,,
organica,,
del,,
1989,,
",",,
ha,,
affermato,,
che,,
le,,
dotazioni,,
di,,
mezzi,,
e,,
di,,
organico,,
assegnate,,
a,,
Modena,[13544]NER_LOC,
sono,,
sufficienti,,
»,,
.,,
Il,,
testo,,
inoltre,,
fa,,
riferimento,,
alla,,
presenza,,
di,,
un,,
esponente,,
camorrista,,
in,,
soggiorno,,
obbligato,,
a,,
Bomporto,[13545]NER_LOC,
",",,
vicenda,,
che,,
ha,,
interessato,,
anche,,
il,,
senatore,,
Barbolini,[13546]NER_PER,
.,,
Infine,,
",",,
Giuseppe,[13547]NER_PER,
Boschini,[13547]NER_PER,
",",,
segretario,,
cittadino,,
del,,
Pd,,
",",,
interviene,,
anche,,
sulla,,
carenza,,
di,,
uomini,,
e,,
mezzi,,
di,,
polizia,[13548]NER_ORG,
a,,
Modena,[13549]NER_LOC,
.,,
«,,
Le,,
ultime,,
dichiarazioni,,
del,,
Procuratore,,
Zincani,,
sulla,,
carenza,,
di,,
uomini,,
e,,
mezzi,,
delle,,
forze,,
dell,,
',,
ordine,,
certificano,,
senza,,
possibilità,,
di,,
smentita,,
ciò,,
che,,
il,,
Pd,,
modenese,,
denuncia,,
da,,
tempo,,
.,,
Altro,,
che,,
“,,
esubero,,
di,,
personale,,
”,,
",",,
come,,
incredibilmente,,
sostiene,,
il,,
sottosegretario,,
all,,
',[13550]NER_ORG,
Interno,[13550]NER_ORG,
Mantovano,[13550]NER_ORG,
.,,
La,,
realtà,,
è,,
quella,,
denunciata,,
dai,,
sindacati,,
di,,
polizia,[13551]NER_ORG,
e,,
",",,
ora,[13524]TE,
",",,
dal,,
Procuratore,,
:,,
un,,
',,
assoluta,,
insufficienza,,
di,,
risorse,,
umane,,
e,,
materiali,,
che,,
a,,
Modena,[13552]NER_LOC,
trova,,
condizioni,,
di,,
particolare,,
gravità,,
",",,
anche,,
per,,
la,,
presenza,,
del,,
Cie,[13553]NER_ORG,
.,,
A,,
questo,,
si,,
aggiunge,,
la,,
gravissima,,
carenza,,
di,,
organico,,
della,,
polizia,[13554]NER_ORG,
penitenziaria,[13554]NER_ORG,
»,,
.,,
