token,label,source of relation
candidato,,
a,,
sindaco,,
del,,
Centrodestra,,
",",,
Luca,[89517]NER_PER,
Barbolini,[89517]NER_PER,
che,,
il,,
giorno,,
di,,
Pasqua,[89518]NER_PER,
gli,,
ha,,
fatto,,
visita,,
per,,
testimoniargli,,
la,,
sua,,
vicinanza,,
.,,
Sul,,
furto,,
indagano,,
i,,
carabinieri,,
della,,
stazione,,
di,,
Maranello,[89519]NER_LOC,
",",,
intervenuti,,
sul,,
posto,,
per,,
prelevare,,
indizi,,
utili,,
alle,,
indagini,,
e,,
ascoltare,,
testimonianze,,
per,,
ricostruire,,
l,,
',,
accaduto,,
.,,
LA,,
PROTESTA,,
All,,
',,
indomani,,
del,,
furto,,
",",,
don,,
Pierino,[89520]NER_PER,
si,,
è,,
trovato,,
a,,
fare,,
i,,
conti,,
con,,
un,,
altro,,
fuori,,
programma,,
.,,
Anche,,
se,,
",",,
a,,
dire,,
il,,
vero,,
",",,
si,,
tratta,,
di,,
una,,
tradizione,,
che,,
va,,
avanti,,
da,,
qualche,,
anno,,
.,,
Un,,
blizt,,
di,,
una,,
quindicina,,
di,,
animalisti,,
si,,
è,,
svolto,,
",",,
di,,
fronte,,
alla,,
parrocchia,,
di,,
Torre,[89521]NER_LOC,
Maina,[89521]NER_LOC,
la,,
mattina,,
di,,
Pasqua,[89522]NER_PER,
.,,
Il,,
fronte,,
di,,
animalisti,,
si,,
è,,
radunato,,
di,,
fronte,,
alla,,
parrocchia,,
per,,
protestare,,
contro,,
la,,
passione,,
di,,
don,,
Pierino,[89523]NER_PER,
per,,
la,,
caccia,,
.,,
Un,,
hobby,,
per,,
cui,,
viene,,
criticato,,
da,,
anni,,
.,,
Così,,
come,,
viene,,
criticato,,
il,,
suo,,
dichiararsi,,
pubblicamente,,
“,,
cacciatore,,
non,,
pentito,,
”,,
.,,
I,,
manifestanti,,
provenivano,,
in,,
particolare,,
da,,
Ravenna,[89524]NER_LOC,
e,,
dal,,
Modenese,[89525]NER_LOC,
.,,
Il,,
blitz,,
non,,
avrebbe,,
legami,,
con,,
il,,
furto,,
di,,
pistole,,
avvenuto,,
in,,
canonica,,
la,[89511]TE,
sera,[89511]TE,
precedente,[89511]TE,
",",,
stando,,
ai,,
primi,,
riscontri,,
investigativi,,
.,,
«,,
Mi,,
tocca,,
pregare,,
anche,,
per,,
loro,,
-,,
scherza,,
don,,
Pierino,[89526]NER_PER,
-,,
Tutti,,
gli,,
anni,,
la,,
stessa,,
storia,,
si,,
ripete,,
.,,
Ormai,,
è,,
una,,
rou,,
tin,,
e..,,
...,,
Io,,
sono,,
cacciatore,,
a,,
tempo,,
perso,,
.,,
Coltivo,,
il,,
mio,,
hobby,,
nelle,,
zone,,
di,,
caccia,,
consentite,,
nell,,
',,
Appennino,,
modenese,,
",",,
ad,,
esempio,,
.,,
Il,,
blitz,,
avviene,,
per,,
Pasqua,[89527]NER_PER,
",",,
ma,,
anche,,
per,,
Natale,,
-,,
continua,,
il,,
don,,
-,,
Sarebbe,,
meglio,,
impegnarsi,,
a,,
vivere,,
le,,
proposte,,
sociali,,
e,,
spirituali,,
",",,
piuttosto,,
che,,
perdere,,
tempo,,
così,,
.,,
Cercano,,
di,,
attrarre,,
l,,
',,
attenzione,,
",",,
ma,,
così,,
ottengono,,
soltanto,,
commiserazione,,
»,,
.,,
—,,
