token,label,source of relation
vigore,,
.,,
«,,
Si,,
alza,,
di,,
due,,
anni,,
il,,
tempo,,
per,,
presentare,,
la,,
denuncia,,
",",,
ad,,
esempio,,
–,,
Questo,,
perché,,
l,,
',,
impatto,,
dello,,
stupro,,
è,,
devastante,,
per,,
una,,
donna,,
",",,
fisicamente,,
e,,
psicologicamente,,
.,,
Nel,,
maggio,[146002]TE,
scorso,[146002]TE,
ho,,
proposto,,
l,,
',,
introduzione,,
dell,,
',,
insegnamento,,
dell,,
',,
educazione,,
affettiva,,
e,,
sessuale,,
dalle,,
elementari,,
.,,
Ancora,,
",",,
per,,
il,,
caso,,
Saman,[146006]NER_PER,
Abbas,[146006]NER_PER,
",",,
ho,,
formulato,,
una,,
proposta,,
di,,
legge,,
sul,,
reato,,
di,,
costrizione,,
o,,
induzione,,
al,,
matrimonio,,
.,,
Questa,,
è,,
calendarizzata,,
in,,
commissione,,
affari,,
costituzionali,,
",",,
mentre,,
la,,
proposta,,
per,,
l,,
',,
arresto,,
in,,
flagranza,,
in,,
caso,,
di,,
violazione,,
di,,
divieto,,
di,,
avvicinamento,,
e,,
di,,
allontanamento,,
è,,
passata,,
nella,,
riforma,,
Cartabia,,
»,,
.,,
«,,
Occorre,,
",",,
inoltre,,
",",,
evitare,,
di,,
vittimizzare,,
ulteriormente,,
la,,
donna,,
–,,
aggiunge,,
Ascari,[146007]NER_PER,
–,,
Se,,
la,,
denuncia,,
viene,,
presa,,
in,,
modo,,
corretto,,
",",,
non,,
ha,,
senso,,
che,,
venga,,
sentita,,
entro,,
tre,,
giorni,,
perché,,
le,,
siano,,
rivolte,,
le,,
stesse,,
domande,,
.,,
Il,,
codice,,
rosso,,
ha,,
introdotto,,
quattro,,
reati,,
nuovi,,
.,,
Il,,
divieto,,
di,,
avvicinamento,,
ai,,
luoghi,,
della,,
persona,,
offesa,,
",",,
la,,
costrizione,,
e,,
induzione,,
al,,
matrimonio,,
",",,
la,,
deformazione,,
dell,,
',,
aspetto,,
mediante,,
lesioni,,
permanenti,,
al,,
viso,,
e,,
il,,
revenge,,
porn,,
.,,
La,,
cosa,,
più,,
forte,,
",",,
per,,
cui,,
ho,,
fatto,,
una,,
battaglia,,
forte,,
in,,
Parlamento,,
",",,
è,,
l,,
',,
aver,,
messo,,
nero,,
su,,
bianco,,
che,,
il,,
minore,,
sia,,
considerato,,
sempre,,
vittima,,
a,,
tutti,,
gli,,
effetti,,
.,,
I,,
bimbi,,
che,,
assistono,,
ai,,
maltrattamenti,,
si,,
considerano,,
vittime,,
a,,
tutti,,
gli,,
effetti,,
",",,
mentre,,
prima,,
si,,
distingueva,,
tra,,
il,,
minore,,
che,,
assisteva,,
e,,
quello,,
che,,
subiva,,
e,,
si,,
creava,,
una,,
differenza,,
tra,,
danneggiato,,
e,,
persona,,
offesa,,
»,,
.,,
