token,label,source of relation
provincia,[138520]NER_LOC,
di,[138520]NER_LOC,
Modena,[138520]NER_LOC,
e,,
che,,
non,,
abbiano,,
ancora,,
ricevuto,,
alcuna,,
dose,,
di,,
vaccino,,
.,,
Luoghi,,
di,,
esecuzione,,
:,,
punti,,
vaccinali,,
della,,
provincia,[138521]NER_LOC,
Distretto,[138521]NER_LOC,
di,[138521]NER_LOC,
Pavullo,[138521]NER_LOC,
:,,
posti,,
totali,,
145,,
distribuiti,,
sui,,
punti,,
di,,
Fiumalbo,[138522]NER_LOC,
",",,
Fanano,[138523]NER_LOC,
",",,
Polinago,[138524]NER_LOC,
",",,
Pavullo,[138525]NER_LOC,
Distretto,[138525]NER_LOC,
di,[138525]NER_LOC,
Vignola,[138525]NER_LOC,
:,,
posti,,
totali,,
320,,
distribuiti,,
sui,,
punti,,
di,,
Zocca,[138526]NER_LOC,
",",,
Montese,[138527]NER_ORG,
",",,
Vignola,[138528]NER_LOC,
Distretto,[138528]NER_LOC,
di,[138528]NER_LOC,
Sassuolo,[138528]NER_LOC,
:,,
posti,,
totali,,
70,,
distribuiti,,
sui,,
punti,,
di,,
Montefiorino,[138529]NER_LOC,
",",,
Palagano,[138530]NER_LOC,
",",,
Prignano,[138531]NER_LOC,
Distretto,[138531]NER_LOC,
di,[138531]NER_LOC,
Modena,[138531]NER_LOC,
:,,
posti,,
totali,,
240,,
Distretto,,
di,,
Castelfranco,[138532]NER_LOC,
:,,
posti,,
totali,,
240,,
distribuiti,,
sui,,
punti,,
di,,
Castelfranco,[138533]NER_LOC,
e,,
Bomporto,[138534]NER_ORG,
Distretto,[138534]NER_ORG,
di,[138534]NER_ORG,
Carpi,[138534]NER_ORG,
:,,
posti,,
totali,,
240,,
sui,,
due,,
punti,,
vaccinali,,
Distretto,,
di,,
Mirandola,[138535]NER_LOC,
:,,
posti,,
totali,,
340,,
distribuiti,,
sui,,
punti,,
di,,
Mirandola,[138536]NER_LOC,
e,,
San,[138537]NER_ORG,
Felice,[138537]NER_ORG,
Modalità,[138537]NER_ORG,
di,,
prenotazione,,
:,,
sarà,,
possibile,,
prenotare,,
a,,
partire,,
dalle,,
ore,,
8,,
di,,
domani,,
",",,
venerdì,,
2,,
luglio,,
.,,
I,,
canali,,
rimangono,,
quelli,,
tradizionali,,
",",,
vale,,
dire,,
per,,
telefono,,
",",,
chiamando,,
il,,
numero,,
dedicato,,
059,,
2025333,,
",",,
da,,
lunedì,,
a,,
venerdì,,
dalle,,
8,,
alle,,
18,,
e,,
il,[138506]TE,
sabato,[138506]TE,
dalle,,
8,[138507]TE,
alle,,
13,[138508]TE,
;,,
tramite,,
il,,
Fascicolo,,
Sanitario,,
Elettronico,,
;,,
collegandosi,,
al,,
sito,,
Cupweb,,
;,,
attraverso,,
l,,
',,
App,[138538]NER_ORG,
“,[138538]NER_ORG,
ER,[138539]NER_ORG,
Salute,[138539]NER_ORG,
”,,
;,,
nelle,,
Farmacie,,
private,,
e,,
comunali,,
della,,
provincia,[138540]NER_LOC,
di,[138540]NER_LOC,
Modena,[138540]NER_LOC,
;,,
presso,,
i,,
Corner,,
Salute,,
presenti,,
in,,
numerosi,,
punti,,
vendita,,
Coop,[138541]NER_ORG,
Alleanza,[138541]NER_ORG,
3,,
.,,
0,,
della,,
provincia,[138542]NER_LOC,
di,[138542]NER_LOC,
Modena,[138542]NER_LOC,
.,,
