token,label,source of relation
.,,
E,,
allora,,
le,,
ho,,
seguite,,
con,,
lo,,
sguardo,,
.,,
Poi,,
ho,,
visto,,
che,,
si,,
sono,,
avvicinate,,
a,,
quel,,
signore,,
.,,
Una,,
le,,
parlava,,
molto,,
da,,
vicino,,
",",,
sembrava,,
quasi,,
si,,
strusciasse,,
",",,
l,,
',,
altra,,
invece,,
era,,
andata,,
dall,,
',,
altra,,
parte,,
dell,,
',,
auto,,
",",,
dal,,
lato,,
passeggero,,
.,,
Ho,,
capito,,
che,,
era,,
un,,
trucco,,
:,,
una,,
distraeva,,
la,,
vittima,,
",",,
l,,
',,
altra,,
sarebbe,,
entrata,,
in,,
auto,,
per,,
rubare,,
magari,,
il,,
borsello,,
dell,,
',,
uomo,,
»,,
.,,
E,,
così,,
ecco,,
che,,
decide,,
di,,
entrare,,
in,,
azione,,
.,,
Il,,
caso,,
vuole,,
che,,
proprio,,
in,,
quell,,
',,
istante,,
passi,,
per,,
il,,
corso,,
una,,
vettura,,
della,,
Municipale,,
",",,
lui,,
la,,
ferma,,
quasi,,
mettendosi,,
in,,
mezzo,,
alla,,
strada,,
per,,
poi,,
indicare,,
agli,,
agenti,,
l,,
',,
auto,,
con,,
le,,
due,,
zingare,,
.,,
Le,,
due,,
ragazze,,
si,,
accorgono,,
della,,
mossa,,
e,,
immediatamente,,
scappano,,
e,,
si,,
infilano,,
nelle,,
laterali,,
",",,
lasciando,,
ancora,,
attonita,,
la,,
loro,,
vittima,,
che,,
",",,
in,,
breve,,
",",,
capisce,,
quello,,
che,,
sarebbe,,
successo,,
.,,
«,,
Quella,,
ragazza,,
mi,,
si,,
è,,
avvicinata,,
",",,
quasi,,
ce,,
l,,
',,
avevo,,
addosso,,
-,,
ha,,
raccontato,,
al,,
suo,,
“,,
salvatore,,
”,,
-,,
e,,
mi,,
diceva,,
che,,
aveva,,
bisogno,,
di,,
lavorare,,
",",,
che,,
lei,,
e,,
sua,,
sorella,,
erano,,
molto,,
disponibili,,
.,,
Mi,,
ha,,
dato,,
un,,
biglietto,,
con,,
il,,
numero,,
telefonico,,
e,,
mi,,
ha,,
chiesto,,
se,,
volevo,,
fare,,
del,,
sesso,,
",",,
con,,
lei,,
e,,
sua,,
sorella,,
",",,
insieme,,
",",,
anche,,
subito,,
",",,
altrimenti,,
bastava,,
chiamare,,
»,,
.,,
Poi,,
tutto,,
finisce,,
",",,
portafogli,,
e,,
onore,,
sono,,
salvi,,
.,,
