token,label,source of relation
dott,,
.,,
Giuseppe,[152286]NER_PER,
Di,[152286]NER_PER,
Giorgio,[152286]NER_PER,
",",,
ha,,
iscritto,,
nel,,
registro,,
degli,,
indagati,,
per,,
il,,
reato,,
di,,
omicidio,,
stradale,,
con,,
l,,
',,
aggravante,,
di,,
essersi,,
dato,,
alla,,
fuga,,
omettendo,,
di,,
soccorrere,,
la,,
vittima,,
:,,
rischia,,
una,,
pena,,
pesantissima,,
",",,
il,,
codice,,
penale,,
prevedrebbe,,
non,,
meno,,
di,,
cinque,,
anni,,
.,,
Peraltro,,
",",,
non,,
si,,
potrà,,
mai,,
sapere,,
se,,
F,[152287]NER_PER,
.,[152287]NER_PER,
S,[152287]NER_PER,
.,[152287]NER_PER,
fosse,,
anche,,
in,,
stato,,
di,,
alterazione,,
psico,,
-,,
fisica,,
per,,
l,,
',,
assunzione,,
di,,
alcol,[152302]DBPEDIA,
o,,
droghe,,
:,,
essendosi,,
reso,,
irreperibile,,
non,,
è,,
stato,,
possibile,,
sottoporlo,,
per,,
tempo,,
alla,,
analisi,,
ematiche,,
.,,
A,,
dimostrazione,,
dell,,
',,
estrema,,
attenzione,,
e,,
decisione,,
con,,
cui,,
l,,
',,
autorità,,
giudiziaria,,
sta,,
seguendo,,
il,,
gravissimo,,
caso,,
",",,
il,,
Sostituto,,
Procuratore,,
ha,,
anche,,
già,,
disposto,,
un,,
accertamento,,
tecnico,,
non,,
ripetibile,,
di,,
natura,,
cinematica,,
per,,
ricostruire,,
con,,
esattezza,,
la,,
dinamica,,
",",,
le,,
cause,,
e,,
le,,
responsabilità,,
dell,,
',,
incidente,,
",",,
scegliendo,,
come,,
proprio,,
consulente,,
tecnico,,
l,,
',,
Ing,,
.,,
Mauro,[152288]NER_PER,
Gambino,[152288]NER_PER,
:,,
l,,
',,
incarico,,
sarà,,
conferito,,
venerdì,,
19,,
novembre,,
",",,
alle,,
10,,
",",,
in,,
Procura,,
a,,
Modena,[152289]NER_LOC,
.,,
Alle,,
operazioni,,
peritali,,
parteciperà,,
anche,,
il,,
Prof,,
.,,
Ing,,
.,,
Mattia,[152290]NER_PER,
Strangi,[152290]NER_PER,
quale,,
consulente,,
tecnico,,
di,,
parte,,
messo,,
a,,
disposizione,,
da,,
Studio3A,,
-,,
Valore,,
S,,
.,,
p,,
.,,
A,,
.,,
",",,
società,,
specializzata,,
a,,
livello,,
nazionale,,
nel,,
risarcimento,,
danni,,
e,,
nella,,
tutela,,
dei,,
diritti,,
dei,,
cittadini,,
a,,
cui,,
i,,
due,,
figli,,
Milos,[152291]NER_PER,
e,,
Antonio,[152292]NER_PER,
e,,
la,,
mamma,,
di,,
Gorica,[152293]NER_ORG,
",",,
la,,
signora,,
Milka,[152294]NER_PER,
",",,
attraverso,,
la,,
consulente,,
legale,,
dott,,
.,,
ssa,,
Sara,[152295]NER_PER,
Donati,[152295]NER_PER,
",",,
si,,
sono,,
affidati,,
per,,
fare,,
piena,,
luce,,
sui,,
drammatici,,
fatti,,
e,,
ottenere,,
giustizia,,
.,,
La,,
perizia,,
non,,
potrà,,
ovviamente,,
prescindere,,
dall,,
',,
analisi,,
dei,,
mezzi,,
coinvolti,,
",",,
la,,
Dr,,
-,,
6,,
dell,,
',,
indagato,,
e,,
la,,
bicicletta,,
della,,
vittima,,
",",,
di,,
cui,,
il,,
dott,,
.,,
Di,[152296]NER_PER,
Giorgio,[152296]NER_PER,
ha,,
convalidato,,
il,,
sequestro,,
e,,
che,,
sono,,
custodite,,
",",,
rispettivamente,,
",",,
presso,,
un,,
autosoccorso,,
della,,
città,,
e,,
presso,,
la,,
Polizia,[152297]NER_ORG,
locale,[152297]NER_ORG,
di,,
Modena,[152298]NER_LOC,
",",,
unitamente,,
a,,
dei,,
pezzi,,
del,,
Suv,,
staccatisi,,
in,,
seguito,,
a,,
tremendo,,
impatto,,
e,,
subito,,
raccolti,,
e,,
repertati,,
dagli,,
agenti,,
",",,
che,,
hanno,,
condotto,,
le,,
indagini,,
.,,
Gli,,
ultimi,,
",",,
decisivi,,
sviluppi,,
dell,,
',,
inchiesta,,
sono,,
stati,,
accolti,,
come,,
una,,
liberazione,,
dai,,
figli,,
della,,
donna,,
",",,
di,,
origini,,
serbe,,
ma,,
trasferitasi,,
in,,
Italia,[152299]NER_LOC,
per,,
lavoro,,
da,,
oltre,,
25,,
anni,,
",",,
i,,
quali,,
",",,
oltre,,
all,,
',,
immenso,,
dolore,,
per,,
l,,
',,
improvvisa,,
perdita,,
della,,
mamma,,
",",,
sono,,
rimasti,,
sconvolti,,
anche,,
per,,
il,,
modo,,
in,,
cui,,
essa,,
è,,
avvenuta,,
e,,
per,,
la,,
condotta,,
dell,,
',,
investitore,,
",",,
per,,
il,,
quale,,
chiedono,,
una,,
pena,,
esemplare,,
:,,
non,,
vendetta,,
",",,
ma,,
giustizia,,
per,,
il,,
gravissimo,,
reato,,
commesso,,
",",,
sì,,
.,,
I,,
familiari,,
con,,
Studio3A,,
ci,,
tengono,,
anche,,
a,,
ringraziare,,
gli,,
inquirenti,,
per,,
gli,,
sforzi,,
profusi,,
con,,
successo,,
per,,
rintracciare,,
il,,
responsabile,,
.,,
