token,label,source of relation
realizzazione,,
di,,
una,,
strada,,
perimetrale,,
aeroportuale,,
aperta,,
al,,
traffico,,
pedonale,,
",",,
la,,
nostra,,
idea,,
era,,
quella,,
di,,
dare,,
",",,
come,,
aeroporto,,
",",,
un,,
ulteriore,,
servizio,,
alla,,
nostra,,
comunità,,
-,,
ricorda,,
-,,
.,,
Per,,
fare,,
questo,,
sono,,
state,,
necessarie,,
moltissime,,
trattative,,
con,,
Enac,[153578]NER_ORG,
",",,
proprietario,,
dell,,
',,
area,,
",",,
per,,
realizzare,,
una,,
cosa,,
unica,,
nel,,
suo,,
genere,,
:,,
normalmente,,
infatti,,
negli,,
aeroporti,,
non,,
sono,,
presenti,,
opere,,
del,,
genere,,
",",,
in,,
quanto,,
le,,
strade,,
perimetrali,,
sono,,
pensate,,
e,,
realizzate,,
come,,
vie,,
di,,
servizio,,
da,,
utilizzare,,
solamente,,
in,,
caso,,
d,,
',,
emergenza,,
.,,
Per,,
fare,,
quest,,
',,
opera,,
abbiamo,,
potuto,,
contare,,
su,,
un,,
vasto,,
gruppo,,
di,,
imprenditori,,
locali,,
e,,
non,,
che,,
",",,
credendo,,
nel,,
progetto,,
e,,
condividendo,,
con,,
noi,,
l,,
',,
idea,,
di,,
donare,,
qualcosa,,
alla,,
comunità,,
",",,
si,,
sono,,
adoperati,,
per,,
questo,,
.,,
E,,
così,,
ogni,,
giorno,,
centinaia,,
di,,
famiglie,,
",",,
bambini,,
",",,
persone,,
diversamente,,
abili,,
",",,
sportivi,,
",",,
possono,,
utilizzare,,
il,,
percorso,,
in,,
totale,,
libertà,,
",",,
in,,
ogni,,
condizione,,
meteo,,
",",,
anche,,
di,,
notte,,
grazie,,
alle,,
luci,,
»,,
.,,
Il,,
personale,,
dell,,
',,
Aero,,
Club,,
è,,
costantemente,,
impegnato,,
a,,
garantire,,
la,,
fruibilità,,
dell,,
',,
opera,,
con,,
ogni,,
meteo,,
.,,
Ma,,
c,,
',,
è,,
chi,,
non,,
collabora,,
:,,
«,,
Da,,
quando,,
la,,
strada,,
perimetrale,,
è,,
stata,,
realizzata,,
",",,
troppi,,
sono,,
stati,,
gli,,
episodi,,
di,,
inciviltà,,
-,,
evidenzia,,
Gianaroli,[153579]NER_PER,
-,,
tutti,,
i,,
cestini,,
presenti,,
sono,,
stati,,
danneggiati,,
(,,
e,,
in,,
un,,
caso,,
anche,,
rubati,,
),,
",",,
continuamente,,
si,,
verificano,,
episodi,,
di,,
imbrattamento,,
del,,
percorso,,
e,,
delle,,
postazioni,,
elettriche,,
",",,
escrementi,,
vengono,,
bellamente,,
abbandonati,,
",",,
c,,
',,
è,,
un,,
parcheggio,,
selvaggio,,
e,,
",",,
adesso,[153571]TE,
",",,
il,,
furto,,
di,,
faretti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
