token,label,source of relation
indosso,,
mascherina,,
chirurgica,,
",",,
dopo,,
aver,,
“,,
ritirato,,
”,,
il,,
sacchetto,,
con,,
i,,
monili,,
",",,
si,,
allontanava,,
a,,
piedi,,
",",,
facendo,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Sul,,
punto,,
",",,
si,,
precisa,,
che,,
nella,,
medesima,,
mattinata,,
la,,
locale,,
Sala,,
Operativa,,
",",,
aveva,,
ricevuto,,
segnalazioni,,
di,,
altri,,
tentativi,,
di,,
truffe,,
con,,
le,,
medesime,,
modalità,,
",",,
verificatisi,,
sempre,,
nella,,
stessa,,
area,,
di,,
residenza,,
della,,
persona,,
offesa,,
",",,
cioè,,
del,,
quartiere,,
“,,
Buon,,
Pastore,,
”,,
.,,
Acquisita,,
la,,
notizia,,
di,,
reato,,
",",,
sono,,
partite,,
le,,
indagini,,
della,,
Squadra,[118936]NER_ORG,
Mobile,[118936]NER_ORG,
di,,
Modena,[118937]NER_LOC,
",",,
coordinate,,
dal,,
Sostituto,[118938]NER_ORG,
Procuratore,[118938]NER_ORG,
della,[118938]NER_ORG,
Repubblica,[118938]NER_ORG,
presso,,
il,,
Tribunale,[118939]NER_ORG,
di,[118939]NER_ORG,
Modena,[118939]NER_ORG,
",",,
Dott,,
.,,
ssa,,
Maria,[118940]NER_PER,
Angela,[118940]NER_PER,
Sighicelli,[118940]NER_PER,
",",,
che,,
hanno,,
consentito,,
di,,
individuare,,
il,,
soggetto,,
ritenuto,,
responsabile,,
",",,
risultato,,
pluripregiudicato,,
anche,,
per,,
reati,,
predatori,,
analoghi,,
a,,
quelli,,
in,,
commento,,
.,,
Trattasi,,
di,,
vero,,
e,,
proprio,,
“,,
professionista,,
”,,
",",,
solito,,
colpire,,
con,,
un,,
“,,
modus,,
operandi,,
”,,
consolidato,,
.,,
L,,
',,
uomo,,
",",,
individuate,,
le,,
vittime,,
",",,
le,,
contattava,,
telefonicamente,,
fingendosi,,
“,,
falso,,
appartenente,,
alle,,
FF,,
.,,
OO,,
.,,
”,,
e,,
",",,
facendo,,
leva,,
su,,
un,,
ipotetico,,
stato,,
di,,
necessità,,
improvviso,,
ed,,
ineluttabile,,
di,,
un,,
prossimo,,
congiunto,,
",",,
le,,
induceva,,
a,,
consegnare,,
denaro,,
e,,
gioielli,,
al,,
fine,,
di,,
aiutare,,
il,,
parente,,
in,,
difficoltà,,
.,,
Poco,,
dopo,,
",",,
all,,
',,
indirizzo,,
della,,
vittima,,
",",,
si,,
recava,,
il,,
complice,,
",",,
il,,
“,,
falso,,
avvocato,,
”,,
",",,
pronto,,
a,,
riscuotere,,
il,,
pagamento,,
.,,
Le,,
attività,,
investigative,,
",",,
anche,,
grazie,,
all,,
',,
ausilio,,
dell,,
',,
attività,,
di,,
analisi,,
del,,
traffico,,
telefonico,,
",",,
delle,,
immagini,,
estrapolate,,
e,,
delle,,
individuazioni,,
fotografiche,,
",",,
hanno,,
consentito,,
di,,
risalire,,
a,,
quattro,,
episodi,,
della,,
specie,,
di,,
quello,,
in,,
commento,,
",",,
commessi,,
in,,
danno,,
di,,
soggetti,,
anziani,,
in,,
questa,,
provincia,[118941]NER_LOC,
",",,
tra,,
gennaio,[118928]TE,
e,,
maggio,[118929]TE,
2020,[118929]TE,
.,,
Pertanto,,
",",,
le,,
positive,,
risultanze,,
probatorie,,
sono,,
state,,
compendiate,,
in,,
apposita,,
informativa,,
di,,
reato,,
",",,
determinando,,
il,,
P,,
.,,
M,,
.,,
procedente,,
a,,
richiedere,,
l,,
',,
emissione,,
di,,
idonea,,
misura,,
cautelare,,
onde,,
interrompere,,
l,,
',,
attività,,
delittuosa,,
posta,,
in,,
essere,,
dagli,,
indagati,,
.,,
Le,,
attività,,
di,,
ricerca,,
esperite,,
hanno,,
consentito,,
il,,
rintraccio,,
del,,
soggetto,,
presso,,
la,,
propria,,
abitazione,,
di,,
Carpi,[118942]NER_LOC,
",",,
nel,,
pomeriggio,,
del,,
31,[118930]TE,
dicembre,[118930]TE,
2020,[118930]TE,
.,,
Al,,
temine,,
delle,,
incombenze,,
di,,
rito,,
",",,
l,,
',,
uomo,,
è,,
stato,,
associato,,
alla,,
locale,,
Casa,,
Circondariale,,
.,,
