token,label,source of relation
tempi,,
già,,
ultranovantenne,,
.,,
IL,,
RICORDO,,
DELL,,
',,
HOTEL,,
.,,
In,,
città,,
",",,
a,,
Vignola,[130669]NER_LOC,
",",,
ricordano,,
la,,
signora,,
Barbieri,[130670]NER_PER,
nel,,
suo,,
hotel,,
",",,
l,,
',,
albergo,,
“,,
Il,,
cacciatore,,
”,,
che,,
ora,[130637]TE,
non,,
c,,
',,
è,,
più,,
e,,
che,,
si,,
trovava,,
in,,
via,[130671]NER_LOC,
Bonesi,[130671]NER_LOC,
.,,
Erano,,
gli,,
anni,,
',,
60,,
.,,
Nel,,
',,
50,,
",",,
Silvana,[130672]NER_PER,
",",,
22enne,,
",",,
incontra,,
Reggiani,[130673]NER_PER,
",",,
importante,,
imprenditore,,
dei,,
trasporti,,
.,,
Lei,,
ha,,
già,,
un,,
figlia,,
",",,
Patrizia,[130674]NER_PER,
",",,
che,,
porta,,
il,,
cognome,,
",",,
Martinelli,[130675]NER_PER,
",",,
del,,
padre,,
naturale,,
.,,
Secondo,,
gli,,
articoli,,
",",,
che,,
si,,
possono,,
trovare,,
sul,,
web,,
",",,
Silvana,[130676]NER_ORG,
e,,
Fernando,[130677]NER_PER,
si,,
conoscono,,
a,,
Milano,[130678]NER_LOC,
dove,,
la,,
ragazza,,
lavora,,
in,,
un,,
bar,,
di,,
via,[130679]NER_LOC,
Padova,[130679]NER_LOC,
.,,
Poco,,
dopo,,
",",,
Fernando,[130680]NER_PER,
decide,,
di,,
sposarla,,
e,,
di,,
dare,,
il,,
proprio,,
cognome,,
a,,
Patrizia,[130681]NER_PER,
.,,
È,,
il,,
',,
56,,
.,,
Sempre,,
nei,,
racconti,,
dell,,
',,
epoca,,
vengono,,
riportati,,
gli,,
sfarzosi,,
regali,,
di,,
Fernando,[130682]NER_PER,
alla,,
figlia,,
adottiva,,
:,,
un,,
visone,,
bianco,,
per,,
i,,
15,,
anni,,
",",,
una,,
Lancia,,
Fulvia,[130683]NER_PER,
Zagato,[130683]NER_PER,
per,,
i,,
18,,
.,,
Nel,,
',,
73,,
",",,
Reggiani,[130684]NER_PER,
muore,,
e,,
lascia,,
l,,
',,
eredità,,
alla,,
moglie,,
.,,
Silvana,,
si,,
trasferisce,,
a,,
Montecarlo,[130685]NER_LOC,
dove,,
vive,,
e,,
da,,
dove,,
farà,,
la,,
spola,,
con,,
Milano,[130686]NER_LOC,
per,,
seguire,,
le,,
vicende,,
giudiziarie,,
di,,
Patrizia,[130687]NER_PER,
.,,
Esercizio,,
questo,,
che,,
mantiene,,
anche,,
in,,
età,,
avanzata,,
",",,
anche,,
poco,,
prima,,
della,,
sua,,
scomparsa,,
a,,
92,,
anni,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA+,,
