token,label,source of relation
i,,
suoi,,
amici,,
hanno,,
bisogno,,
di,,
soldi,,
e,,
decidono,,
di,,
commettere,,
un,,
furto,,
.,,
Dove,,
?,,
L,,
',,
idea,,
è,,
di,,
entrare,,
a,,
casa,,
della,,
ex,,
vicina,,
di,,
Lamsid,[71369]NER_LOC,
:,,
Mirella,[71370]NER_PER,
Ansaloni,[71370]NER_PER,
è,,
una,,
donna,,
anziana,,
",",,
vive,,
sola,,
",",,
non,,
può,,
reagire,,
",",,
è,,
la,,
vittima,,
perfetta,,
nel,,
caso,,
in,,
cui,,
-,,
malauguratamente,,
-,,
se,,
la,,
dovessero,,
trovare,,
di,,
fronte,,
.,,
La,,
banda,,
arriva,,
in,,
via,[71371]NER_LOC,
Vecchi,[71371]NER_LOC,
",",,
tenta,,
anche,,
di,,
entrare,,
dalla,,
porta,,
",",,
ma,,
non,,
ci,,
riesce,,
e,,
così,,
si,,
rinchiude,,
nel,,
vecchio,,
appartamento,,
in,,
uso,,
fino,,
a,,
qualche,,
tempo,,
prima,,
alla,,
famiglia,,
Lamsid,,
.,,
Ascoltano,,
musica,,
",",,
si,,
passano,,
un,,
po,,
',,
il,,
tempo,,
e,,
quando,,
la,,
loro,,
vittima,,
fa,,
rientro,,
dalle,,
commissioni,,
-,,
è,,
da,,
poco,,
passato,[71357]TE,
mezzogiorno,[71357]TE,
-,,
si,,
fanno,,
aprire,,
la,,
porta,,
con,,
la,,
scusa,,
di,,
avere,,
un,,
bicchiere,,
d,,
',,
acqua,,
.,,
La,,
mattanza,,
Mirella,[71372]NER_PER,
Ansaloni,[71372]NER_PER,
intuisce,,
che,,
qualcosa,,
non,,
va,,
e,,
cerca,,
di,,
allontanarli,,
",",,
ma,,
i,,
tre,,
si,,
muovono,,
con,,
disinvoltura,,
.,,
In,,
quel,,
momento,,
inizia,,
una,,
sorta,,
di,,
colluttazione,,
",",,
c,,
',,
è,,
chi,,
la,,
afferra,,
alla,,
gola,,
e,,
la,,
rapina,,
di,,
una,,
collana,,
e,,
chi,,
la,,
colpisce,,
con,,
due,,
bottiglie,,
alla,,
nuca,,
.,,
Chi,,
abbia,,
eseguito,,
materialmente,,
l,,
',,
omicidio,,
è,,
ancora,,
da,,
definire,,
visto,,
che,,
i,,
tre,,
amici,,
ora,[71358]TE,
si,,
rimpallano,,
le,,
responsabilità,,
sulla,,
dinamica,,
.,,
La,,
79enne,,
cade,,
a,,
terra,,
",",,
riversa,,
nel,,
sangue,,
con,,
la,,
testa,,
fracassata,,
.,,
Lamsid,,
esce,,
in,,
strada,,
per,,
verificare,,
se,,
ci,,
siano,,
testimoni,,
mentre,,
gli,,
altri,,
trovano,,
un,,
',,
altra,,
collana,,
d,,
',,
oro,,
e,,
30,,
euro,,
in,,
contanti,,
.,,
L,,
',,
omicidio,,
è,,
completato,,
",",,
bisogna,,
solo,,
dileguarsi,,
.,,
La,,
fuga,,
e,,
i,,
soccorsi,,
I,,
tre,,
ragazzi,,
raggiungono,,
la,,
stazione,,
delle,,
corriere,,
",",,
salgono,,
sul,,
bus,,
e,,
vanno,,
a,,
Ferrara,[71373]NER_LOC,
.,,
Da,,
lì,,
Driuoch,[71374]NER_PER,
e,,
Rida,[71375]NER_PER,
raggiungono,,
Milano,[71376]NER_LOC,
in,,
treno,,
dove,,
vendono,,
la,,
collana,,
ad,,
un,,
compro,,
-,,
oro,,
",",,
incassando,,
400,,
euro,,
.,,
In,,
via,,
Vecchi,,
",",,
quando,,
ormai,,
è,,
sera,,
",",,
arrivano,,
i,,
soccorsi,,
.,,
Mirella,[71377]NER_PER,
Ansaloni,[71377]NER_PER,
non,,
si,,
è,,
vista,,
per,,
tutto,,
il,,
pomeriggio,,
e,,
i,,
vicini,,
di,,
casa,,
sono,,
preoccupati,,
.,,
I,,
vigili,,
del,,
fuoco,,
di,,
San,,
Felice,,
aprono,,
la,,
porta,,
e,,
con,,
il,,
personale,,
del,,
118,[71378]NER_ORG,
riscontrano,,
qualcosa,,
di,,
anomalo,,
.,,
Arrivano,,
i,,
parenti,,
e,,
i,,
carabinieri,[71379]NER_ORG,
di,,
Finale,,
",",,
che,,
certificano,,
una,,
situazione,,
sospetta,,
e,,
avvertono,,
il,,
magistrato,,
.,,
Scattano,,
le,,
indagini,,
",",,
ci,,
sarà,,
anche,,
l,,
',,
intervento,,
dei,,
Ris,,
a,,
fine,[71359]TE,
settembre,[71359]TE,
",",,
ma,,
è,,
la,,
conoscenza,,
del,,
territorio,,
e,,
qualche,,
buona,,
dritta,,
a,,
permettere,,
ai,,
militari,,
di,,
individuare,,
i,,
presunti,,
assassini,,
.,,
