token,label,source of relation
Barbieri,[73406]NER_PER,
(,,
regolare,,
",",,
ma,,
ora,[73388]TE,
confiscata,,
e,,
da,,
distruggere,,
),,
.,,
Sei,,
sparati,,
in,,
altre,,
direzioni,,
e,,
uno,,
o,,
due,,
sparati,,
verso,,
il,,
ladro,,
appena,,
uscito,,
dal,,
negozio,,
.,,
Ma,,
in,,
che,,
modo,,
stava,,
uscendo,,
il,,
ladro,,
dal,,
negozio,,
?,,
Tutto,,
il,,
processo,,
si,,
è,,
giocato,,
su,,
questo,,
fermo,,
immagine,,
:,,
Ljumovic,[73407]NER_PER,
era,,
pericoloso,,
o,,
no,,
?,,
Il,,
pm,,
sostiene,,
che,,
in,,
base,,
alla,,
testimonianza,,
della,,
vittima,,
",",,
il,,
ladro,,
",",,
sentiti,,
gli,,
spari,,
",",,
è,,
uscito,,
cautamente,,
dal,,
foro,,
praticato,,
no,,
nella,,
saracinesca,,
:,,
temeva,,
di,,
essere,,
colpito,,
.,,
Non,,
può,,
aver,,
saltato,,
perché,,
altrimenti,,
inciampava,,
.,,
Era,,
in,,
movimento,,
ma,,
rannicchiato,,
con,,
le,,
mani,,
allargate,,
alle,,
spalle,,
.,,
Insomma,,
",",,
annunciava,,
la,,
resa,,
.,,
All,,
',,
opposto,,
",",,
gli,,
avvocati,,
Aimi,[73408]NER_PER,
e,,
Ciancia,[73409]NER_ORG,
hanno,,
spiegato,,
che,,
il,,
ladro,,
aveva,,
le,,
mani,,
avanti,,
e,,
teneva,,
qualcosa,,
",",,
probabilmente,,
un,,
coltello,,
o,,
un,,
cellulare,,
.,,
Per,,
questo,,
",",,
spaventato,,
e,,
in,,
stato,,
di,,
pericolo,,
",",,
Barbieri,[73410]NER_PER,
ha,,
sparato,,
contro,,
di,,
lui,,
ferendolo,,
gravemente,,
poi,,
ha,,
detto,,
di,,
chiamare,,
un,,
',,
ambulanza,,
e,,
i,,
carabinieri,,
.,,
