token,label,source of relation
Persone,,
che,,
hanno,,
la,,
residenza,,
o,,
società,,
che,,
hanno,,
la,,
sede,,
giuridica,,
a,,
Mirandola,[86399]NER_LOC,
",",,
Cavezzo,"[86400]NER_LOC, [86422]DBPEDIA",
",",,
Concordia,[86401]NER_ORG,
",",,
Modena,"[86402]NER_LOC, [86423]DBPEDIA",
città,,
",",,
Castelfranco,[86403]NER_PER,
",",,
Sassuolo,"[86404]NER_ORG, [86424]DBPEDIA",
(,,
una,,
società,,
),,
e,,
Spilamberto,[86405]NER_LOC,
",",,
dove,,
sono,,
due,,
le,,
giostre,,
che,,
sono,,
state,,
sequestrate,,
.,,
Questo,,
non,,
vuol,,
dire,,
che,,
le,,
attrazioni,,
sequestrate,,
siano,,
effettivamente,,
state,,
presenti,,
nei,,
Comuni,,
citati,,
.,,
In,,
realtà,,
i,,
luoghi,,
sono,,
relativi,,
alla,,
residenza,,
di,,
chi,,
le,,
ha,,
acquistate,,
o,,
della,,
società,,
che,,
vi,,
ha,,
sede,,
",",,
mentre,,
le,,
varie,,
attrazioni,,
possono,,
poi,,
essere,,
usate,,
sia,,
nella,,
nostra,,
provincia,[86406]NER_LOC,
che,,
anche,,
i,,
locali,,
e,,
manifestazioni,,
fuori,,
provincia,[86407]NER_LOC,
.,,
Nessuno,,
dei,,
circa,,
venti,,
soggetti,,
a,,
cui,,
sono,,
riconducibili,,
i,,
macchinati,,
con,,
le,,
autorizzazioni,,
e,,
il,,
codice,,
falsi,,
provenienti,,
dal,,
“,,
sistema,,
Vercelli,[86408]NER_LOC,
”,,
o,,
meglio,,
dal,,
“,,
metodo,,
Borgo,[86409]NER_LOC,
d,,
',,
Ale,,
”,,
",",,
il,,
luogo,,
da,,
dove,,
è,,
tutto,,
partito,,
",",,
è,,
stato,,
indagato,,
.,,
Ma,,
l,,
',,
indagine,,
non,,
si,,
ferma,,
certo,,
qui,,
:,,
a,,
loro,,
carico,,
sono,,
in,,
corso,,
opportuni,,
accertamenti,,
per,,
verificarne,,
eventuali,,
responsabilità,,
dirette,,
oppure,,
no,,
.,,
Nell,,
',,
inchiesta,,
",",,
condotta,,
dai,,
carabinieri,[86410]NER_ORG,
di,,
Vercelli,[86411]NER_LOC,
",",,
sono,,
già,,
indagate,,
trenta,,
persone,,
delle,,
quali,,
sette,,
sono,,
state,,
colpite,,
da,,
misure,,
cautelari,,
.,,
Le,,
giostre,,
con,,
i,,
codici,,
rilasciati,,
dal,,
Comune,[86412]NER_LOC,
di,[86412]NER_LOC,
Borgo,[86412]NER_LOC,
d,[86412]NER_LOC,
',[86412]NER_LOC,
Ale,[86413]NER_LOC,
sono,,
state,,
poste,,
sotto,,
sequestro,,
;,,
al,,
vaglio,,
degli,,
inquirenti,,
altre,,
4,,
.,,
000,,
-,,
5,,
.,,
000,,
giostre,,
con,,
codici,,
rilasciati,,
in,,
passato,,
dal,,
comandante,,
della,,
polizia,[86414]NER_ORG,
di,,
Borgo,[86415]NER_LOC,
d,[86415]NER_LOC,
',[86415]NER_LOC,
Ale,[86416]NER_LOC,
.,,
—,,
