token,label,source of relation
per,,
tutelarci,,
siamo,,
obbligati,,
a,,
rivolgerci,,
ai,,
carabinieri,[25369]NER_ORG,
",",,
ai,,
quali,,
porteremo,,
nei,,
prossimi,,
giorni,,
ulteriori,,
prove,,
documentali,,
.,,
Abbiamo,,
chiesto,,
formalmente,,
anche,,
al,,
Parco,,
quali,,
disposizioni,,
siano,,
state,,
impartite,,
alle,,
Guardie,,
",",,
ma,,
non,,
ci,,
hanno,,
ancora,,
risposto,,
.,,
Speriamo,,
lo,,
facciano,,
entro,,
la,,
fine,,
dell,,
',,
anno,,
»,,
.,,
Intanto,,
gli,,
Usi,,
civici,,
attendono,,
l,,
',,
autorizzazione,,
del,,
nuovo,,
ente,,
di,,
gestione,,
dei,,
Parchi,,
per,,
poter,,
recintare,,
",",,
in,,
termini,,
tecnici,,
“,,
tabellare,,
”,,
",",,
i,,
1600,,
ettari,,
di,,
proprietà,,
.,,
Con,,
i,,
confini,,
ben,,
delimitati,,
sarà,,
molto,,
più,,
semplice,,
per,,
i,,
raccoglitori,,
capire,,
dove,,
è,,
consentita,,
la,,
raccolta,,
e,,
dove,,
è,,
vietata,,
",",,
ma,,
l,,
',,
ente,,
ha,,
già,,
respinto,,
più,,
volte,,
il,,
documento,,
di,,
pianificazione,,
.,,
«,,
Aspettiamo,,
da,,
sei,,
mesi,,
l,,
',,
autorizzazione,,
per,,
delimitare,,
i,,
confini,,
-,,
conclude,,
Zanarini,[25370]NER_PER,
-,,
Ci,,
viene,,
il,,
dubbio,,
che,,
in,,
Italia,[25371]NER_LOC,
la,,
proprietà,,
privata,,
",",,
nonostante,,
sia,,
prevista,,
dalla,,
Costituzione,,
",",,
non,,
esista,,
più,,
»,,
.,,
Francesco,[25372]NER_PER,
Seghedoni,[25372]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
