token,label,source of relation
alla,,
ex,,
Amiu,,
.,,
Il,,
volontario,,
ha,,
notato,,
due,,
ladri,,
che,,
armeggiavano,,
attorno,,
alla,,
serratura,,
della,,
roulotte,,
dove,,
si,,
custodiscono,,
gli,,
attrezzi,,
.,,
Ha,,
chiamati,,
immediatamente,,
il,,
113,[49152]NER_ORG,
che,,
ha,,
girato,,
la,,
richiesta,,
di,,
intervento,,
a,,
una,,
pattuglia,,
della,,
Squadra,,
volante,,
che,,
stava,,
girando,,
nei,,
paraggi,,
.,,
In,,
pochi,,
minuti,,
",",,
gli,,
agenti,,
sono,,
entrati,,
nell,,
',,
area,,
",",,
hanno,,
notato,,
che,,
la,,
recinzione,,
era,,
stata,,
rotta,,
e,,
hanno,,
acciuffato,,
i,,
due,,
ladri,,
in,,
azione,,
.,,
Avevano,,
ancora,,
il,,
bottino,,
tra,,
le,,
mani,,
:,,
lampade,,
led,,
e,,
attrezzi,,
appena,,
rubati,,
.,,
Uno,,
dei,,
due,,
",",,
un,,
tunisino,,
di,,
34,,
anni,,
",",,
ha,,
provato,,
a,,
scappare,,
:,,
è,,
risultato,,
che,,
si,,
trattava,,
di,,
un,,
clandestino,,
molto,,
noto,,
per,,
furti,,
e,,
spaccio,,
.,,
L,,
',,
altro,,
è,,
invece,,
un,,
marocchino,,
di,,
35,,
anni,,
che,,
risulta,,
residente,,
in,,
città,,
e,,
che,,
non,,
ha,,
precedenti,,
.,,
Arrestati,,
",",,
i,,
due,,
sono,,
stati,,
portati,,
in,,
Questura,,
con,,
l,,
',,
accusa,,
di,,
tentato,,
furto,,
",",,
mentre,,
il,,
materiale,,
trovato,,
in,,
mano,,
ai,,
ladri,,
è,,
stato,,
restituito,,
tutto,,
alla,,
Protezione,[49153]NER_ORG,
Civile,[49153]NER_ORG,
.,,
Ieri,[49142]TE,
i,,
due,,
sono,,
comparsi,,
davanti,,
al,,
giudice,,
che,,
ha,,
convalidato,,
il,,
loro,,
arresto,,
ordinando,,
l,,
',,
obbligo,,
di,,
firma,,
giornaliero,,
.,,
Saranno,,
presto,,
processati,,
per,,
furto,,
",",,
in,,
quanto,,
il,,
giudice,,
in,,
prima,,
battuta,,
ha,,
ritenuto,,
che,,
sia,,
stato,,
effettivamente,,
compiuto,,
e,,
non,,
solo,,
tentato,,
.,,
Insomma,,
",",,
alla,,
sua,,
prima,,
prova,,
importante,,
la,,
Pic,[49154]NER_ORG,
Camer,[49154]NER_ORG,
ha,,
dato,,
un,,
risultato,,
efficace,,
permettendo,,
alla,,
polizia,,
di,,
arrivare,,
in,,
un,,
attimo,,
e,,
cogliere,,
i,,
ladri,,
sul,,
fatto,,
",",,
addirittura,,
con,,
il,,
bottino,,
in,,
mano,,
.,,
Di,,
questo,,
sistema,,
di,,
videosorveglianza,,
a,,
distanza,,
esistono,,
varie,,
versioni,,
in,,
vendita,,
anche,,
on,,
-,,
line,,
e,,
sicuramente,,
potrebbe,,
segnare,,
una,,
svolta,,
per,,
la,,
sicurezza,,
.,,
