token,label,source of relation
sta,,
che,,
la,,
15enne,,
si,,
è,,
messa,,
a,,
gridare,,
raggiungendo,,
le,,
amiche,,
che,,
avrebbero,,
visto,,
tutto,,
",",,
seppure,,
a,,
distanza,,
.,,
Sconvolta,,
",",,
la,,
vittima,,
ha,,
preso,,
il,,
telefonino,,
e,,
chiamato,,
il,,
112,,
dicendo,,
di,,
aver,,
subito,,
un,,
',,
aggressione,,
a,,
sfondo,,
sessuale,,
.,,
L,,
',,
allarme,,
sicurezza,,
in,,
centro,,
è,,
rilanciato,,
da,,
quanto,,
avvenuto,,
ieri,[148929]TE,
verso,[148930]TE,
le,[148930]TE,
20,[148930]TE,
in,,
via,[148940]NER_LOC,
Crispi,[148940]NER_LOC,
",",,
dove,,
una,,
donna,,
è,,
stata,,
derubata,,
della,,
borsetta,,
che,,
aveva,,
lasciato,,
sul,,
sedile,,
dell,,
',,
auto,,
.,,
Un,,
giovane,,
di,,
colore,,
",",,
con,,
addosso,,
una,,
felpa,,
blu,,
",",,
ha,,
aperto,,
lo,,
sportello,,
e,,
l,,
',,
ha,,
afferrata,,
in,,
un,,
lampo,,
scappando,,
a,,
piedi,,
.,,
Dentro,,
non,,
c,,
',,
erano,,
soldi,,
",",,
ma,,
documenti,,
e,,
oggetti,,
personali,,
sì,,
.,,
D,[148941]NER_PER,
.,[148941]NER_PER,
M,[148941]NER_PER,
.,[148941]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
