token,label,source of relation
servizi,,
erogati,,
senza,,
aumentare,,
nemmeno,,
di,,
un,,
centesimo,,
neanche,,
una,,
tassa,,
e,,
rilanciando,,
corposamente,,
sul,,
fronte,,
degli,,
investimenti,,
.,,
Basti,,
pensare,,
–,,
commenta,,
il,,
sindaco,,
Giovanni,[122274]NER_PER,
Gargano,"[122274]NER_PER, [122280]DBPEDIA",
–,,
che,,
proprio,,
questa,,
voce,,
",",,
cioè,,
la,,
spesa,,
per,,
la,,
Castelfranco,,
del,,
futuro,,
",",,
anche,,
quello,,
immediato,,
",",,
concentra,,
praticamente,,
quasi,,
metà,,
della,,
manovra,,
:,,
oltre,,
23,,
milioni,,
di,,
euro,,
investiti,,
su,,
un,,
totale,,
di,,
50,,
",",,
credo,,
diano,,
senza,,
tema,,
di,,
smentita,,
e,,
con,,
chiarezza,,
assoluta,,
la,,
portata,,
dello,,
sforzo,,
per,,
migliorare,,
sempre,,
di,,
più,,
l,,
',,
intero,,
territorio,,
.,,
Ci,,
sono,,
poi,,
dei,,
parametri,,
che,,
credo,,
debbano,,
rendere,,
orgogliosi,,
tutti,,
i,,
nostri,,
cittadini,,
:,,
si,,
pensi,,
ad,,
esempio,,
",",,
partendo,,
proprio,,
dagli,,
investimenti,,
",",,
che,,
la,,
nostra,,
città,,
investe,,
una,,
cifra,,
per,,
abitante,,
che,,
è,,
il,,
doppio,,
rispetto,,
alla,,
media,,
dei,,
Comuni,,
della,,
regione,[122275]NER_LOC,
.,,
Idem,,
per,,
quanto,,
attiene,,
il,,
debito,,
residuo,,
:,,
il,,
nostro,,
per,,
abitante,,
è,,
praticamente,,
un,,
quarto,,
rispetto,,
alla,,
media,,
dei,,
comuni,,
emiliano,,
romagnoli,,
e,,
addirittura,,
quasi,,
un,,
quinto,,
rispetto,,
alla,,
media,,
dei,,
Comuni,,
italiani,,
.,,
Senza,,
mai,,
dimenticare,,
altri,,
compartimenti,,
per,,
noi,,
imprescindibili,,
quali,,
l,,
',,
edilizia,,
scolastica,,
",",,
dove,,
abbiamo,,
investimenti,,
per,,
oltre,,
9,,
milioni,,
di,,
euro,,
",",,
e,,
il,,
patrimonio,,
",",,
la,,
cultura,,
e,,
il,,
sociale,,
",",,
dove,,
investiremo,,
altri,,
8,,
milioni,,
di,,
euro,,
.,,
Tutti,,
impegni,,
importanti,,
che,,
vedono,,
e,,
vedranno,,
sempre,,
il,,
cittadino,,
e,,
le,,
sue,,
esigenze,,
come,,
faro,,
di,,
riferimento,,
",",,
senza,,
distinzione,,
alcuna,,
.,,
Come,,
sempre,,
–,,
ha,,
concluso,,
–,,
anche,,
in,,
un,,
periodo,,
di,,
emergenza,,
sanitaria,,
e,,
di,,
contrazione,,
economica,,
senza,,
precedenti,,
come,,
quello,,
attuale,[122265]TE,
",",,
lavoriamo,,
con,,
una,,
visione,,
chiara,,
",",,
trasparente,,
e,,
che,,
posa,,
le,,
sue,,
fondamenta,,
sulla,,
parola,,
concretezza,,
»,,
.,,
—,,
