token,label,source of relation
Vignola,[5263]NER_LOC,
che,,
da,,
alcuni,,
mesi,,
la,,
ospitava,,
nella,,
sua,,
casa,,
.,,
Da,,
noi,,
contattato,,
ieri,[5255]TE,
mattina,[5255]TE,
",",,
Lolli,[5264]NER_PER,
ha,,
detto,,
di,,
non,,
voler,,
parlare,,
.,,
Da,,
quanto,,
ha,,
peró,,
raccontato,,
agli,,
investigatori,,
",",,
la,,
frequentava,,
da,,
alcuni,,
mesi,,
dopo,,
averla,,
conosciuta,,
ballando,,
e,,
l,,
',,
aveva,,
portata,,
a,,
casa,,
sua,,
dove,,
lo,,
aiutava,,
.,,
Erano,,
molto,,
uniti,,
",",,
anche,,
se,,
tra,,
i,,
due,,
non,,
c,,
',,
erano,,
legami,,
sentimentali,,
reali,,
.,,
Anna,[5265]NER_PER,
Teresa,[5265]NER_PER,
-,,
sposata,,
con,,
tre,,
figli,,
-,,
era,,
infatti,,
ancora,,
legata,,
alla,,
famiglia,,
.,,
E,,
il,,
marito,,
",",,
si,,
è,,
verificato,,
",",,
non,,
si,,
è,,
mosso,,
dalla,,
Polonia,[5266]NER_LOC,
.,,
Sconvolta,,
per,,
l,,
',,
accaduto,,
",",,
la,,
sorella,,
della,,
vittima,,
è,,
invece,,
partita,,
per,,
la,,
Polonia,,
ieri,[5256]TE,
mattina,[5256]TE,
",",,
pur,,
restando,,
a,,
disposizione,,
per,,
le,,
indagini,,
",",,
come,,
hanno,,
riferito,,
i,,
carabinieri,,
.,,
Con,,
l,,
',,
aiuto,,
di,,
un,,
',,
interprete,,
(,,
non,,
parla,,
italiano,,
),,
",",,
ha,,
raccontato,,
che,,
era,,
solo,,
in,,
visita,,
alla,,
sorella,,
in,,
Italia,[5267]NER_LOC,
ospite,,
in,,
una,,
casa,,
a,,
Marano,[5268]NER_LOC,
.,,
Teneva,,
aperto,,
il,,
volo,,
di,,
rientro,,
.,,
L,,
',,
altra,,
sera,,
ha,,
prenotato,,
il,,
volo,,
e,,
ieri,[5257]TE,
è,,
partita,,
.,,
Infine,,
",",,
gli,,
investigatori,,
vagliano,,
amicizie,,
e,,
contatti,,
di,,
lavoro,,
:,,
Anna,[5269]NER_PER,
Teresa,[5269]NER_PER,
collaborava,,
per,,
pulizie,,
e,,
opera,,
di,,
badante,,
con,,
più,,
famiglie,,
di,,
Vignola,[5270]NER_LOC,
.,,
Tutto,,
questo,,
riguarda,,
un,,
versante,,
dell,,
',,
indagine,,
che,,
punta,,
sulle,,
frequentazioni,,
della,,
vittima,,
.,,
Tuttavia,,
",",,
si,,
indaga,,
attivamente,,
su,,
un,,
',,
altra,,
ipotesi,,
più,,
inquietante,,
:,,
che,,
la,,
povera,,
polacca,,
sia,,
stata,,
aggredita,,
",",,
violentata,,
e,,
uccisa,,
lungo,,
il,,
percorso,,
Natura,,
da,,
un,,
maniaco,,
nel,,
corso,,
di,,
un,,
agguato,,
improvvisato,,
se,,
non,,
casuale,,
.,,
É,,
un,,
',,
indagine,,
difficile,,
",",,
questa,,
;,,
è,,
nota,,
peró,,
la,,
presenza,,
di,,
balordi,,
e,,
di,,
un,,
esibizionista,,
in,,
quella,,
zona,,
del,,
parco,,
fluviale,,
.,,
