token,label,source of relation
proprio,,
per,,
la,,
frequentazione,,
della,,
piazza,,
e,,
del,,
bar,,
i,,
coniugi,,
avevano,,
da,,
subito,,
fatto,,
pensare,,
che,,
ci,,
potesse,,
essere,,
il,,
loro,,
zampino,,
nel,,
furto,,
delle,,
sigarette,,
",",,
avvenuto,,
in,,
piena,,
notte,,
nel,,
magazzino,,
del,,
piazzale,,
del,,
Despar,[25243]NER_ORG,
.,,
Proprio,,
mentre,,
il,,
bar,,
stava,,
trasferendosi,,
-,,
inclusa,,
l,,
',,
assicurazione,[25257]DBPEDIA,
-,,
nel,,
nuovo,,
centro,,
commerciale,,
Ricommerciamo,,
.,,
Era,,
evidente,,
insomma,,
che,,
i,,
ladri,,
conoscevano,,
un,,
po,,
',,
tutta,,
la,,
situazione,,
.,,
Fatto,,
sta,,
che,,
quella,,
notte,,
ignoti,,
avevano,,
bucato,,
il,,
retro,,
del,,
magazzino,,
",",,
rimasto,,
nel,,
piazzale,,
del,,
Despar,[25244]NER_ORG,
in,,
attesa,,
del,,
trasferimento,,
",",,
asportando,,
oltre,,
venti,,
chili,,
di,,
sigarette,,
",",,
per,,
un,,
valore,,
di,,
8,,
.,,
000,,
euro,,
.,,
Le,,
indagini,,
sono,,
scattate,,
tempestive,,
e,,
la,,
polizia,[25245]NER_ORG,
postale,[25245]NER_ORG,
",",,
in,,
collaborazione,,
con,,
il,,
Commissariato,[25246]NER_ORG,
di,[25246]NER_ORG,
Scampia,[25246]NER_ORG,
",",,
ha,,
scoperto,,
che,,
un,,
grosso,,
carico,,
era,,
stato,,
spedito,,
da,,
San,[25247]NER_ORG,
Felice,[25247]NER_ORG,
.,,
Mittente,,
:,,
proprio,,
la,,
40enne,,
cliente,,
del,,
bar,,
.,,
Base,,
di,,
destinazione,,
:,,
una,,
casa,,
della,,
donna,,
a,,
Scampia,[25248]NER_LOC,
.,,
La,,
40,,
ha,,
schivato,,
l,,
',,
accusa,,
di,,
furto,,
",",,
che,,
neppure,,
ha,,
sfiorato,,
il,,
marito,,
",",,
ma,,
guadagnato,,
una,,
denuncia,,
per,,
ricettazione,,
.,,
Non,,
che,,
una,,
cosa,,
del,,
genere,,
la,,
possa,,
spaventare,,
:,,
negli,,
ultimi,,
giorni,,
",",,
al,,
rientro,,
da,,
Napoli,[25249]NER_LOC,
",",,
è,,
tranquillamente,,
in,,
giro,,
per,,
il,,
paese,,
che,,
l,,
',,
ha,,
accolta,,
e,,
continua,,
ad,,
accoglierla,,
",",,
lei,,
e,,
tutta,,
la,,
famiglia,,
.,,
Le,,
indagini,,
",",,
fanno,,
sapere,,
da,,
Scampia,[25250]NER_LOC,
",",,
comunque,,
proseguono,,
",",,
per,,
vedere,,
quanti,,
altri,,
“,,
collaboratori,,
”,,
a,,
questa,,
ricettazione,,
si,,
possano,,
eventualmente,,
annoverare,,
",",,
e,,
per,,
recuperare,,
le,,
sigarette,,
(,,
alcuni,,
chili,,
),,
che,,
ancora,,
mancano,,
all,,
',,
appello,,
.,,
Di,,
certo,,
",",,
al,,
Bar,[25251]NER_ORG,
Mazzini,[25251]NER_ORG,
",",,
non,,
si,,
aspettavano,,
questo,,
eccesso,,
di,,
“,,
affetto,,
”,,
per,,
le,,
loro,,
sigarette,,
da,,
parte,,
del,,
la.,,
a...,,
“,,
affezionata,,
”,,
cliente,,
.,,
