token,label,source of relation
Amelio,"[28165]NER_LOC, [28195]DBPEDIA",
",",,
dove,,
morirono,,
il,,
giudice,,
e,,
la,,
sua,,
scorta,,
.,,
A,,
raccontarlo,,
in,,
aula,,
è,,
lui,,
stesso,,
",",,
Vincenzo,[28166]NER_PER,
Pipino,[28166]NER_PER,
:,,
«,,
Ho,,
ricevuto,,
-,,
ha,,
detto,,
-,,
una,,
lettera,,
da,,
Modena,[28167]NER_LOC,
in,,
cui,,
c,,
',,
era,,
scritto,,
che,,
“,,
Quando,,
i,,
pesci,,
escono,,
dall,,
',,
acqua,,
è,,
meglio,,
che,,
stanno,,
muti,,
”,,
.,,
Ho,,
avuto,,
anche,,
diversi,,
problemi,,
con,,
la,,
Questura,[28168]NER_ORG,
di,[28168]NER_ORG,
Venezia,[28168]NER_ORG,
che,,
ha,,
proposto,,
per,,
me,,
la,,
sorveglianza,,
speciale,,
»,,
.,,
Le,,
minacce,,
",",,
ha,,
sostenuto,,
Pipino,[28169]NER_PER,
",",,
sarebbero,,
legate,,
alla,,
sua,,
testimonianza,,
al,,
processo,,
.,,
Testimonianza,,
che,,
ha,,
toccato,,
il,,
ruolo,,
di,,
Vincenzo,[28170]NER_PER,
Scarantino,[28170]NER_PER,
",",,
il,,
falso,,
pentito,,
autoaccusatosi,,
del,,
furto,,
della,,
126,,
usata,,
come,,
autobomba,,
per,,
la,,
strage,,
",",,
quando,,
era,,
detenuto,,
a,,
Venezia,[28171]NER_LOC,
.,,
Vincenzo,[28172]NER_PER,
Pipino,[28172]NER_PER,
trascorse,,
all,,
',,
incirca,,
una,,
settimana,,
nella,,
stessa,,
cella,,
con,,
Scarantino,,
nel,,
carcere,,
di,,
Venezia,[28173]NER_LOC,
.,,
Vi,,
fu,,
trasferito,,
per,,
iniziativa,,
dell,,
',,
allora,,
capo,,
della,,
Squadra,[28174]NER_ORG,
Mobile,[28174]NER_ORG,
di,[28174]NER_ORG,
Palermo,[28174]NER_ORG,
",",,
Arnaldo,[28175]NER_PER,
La,[28175]NER_PER,
Barbera,[28175]NER_PER,
",",,
affinchè,,
raccogliesse,,
le,,
confidenze,,
dal,,
falso,,
pentito,,
.,,
«,,
Non,,
avevo,,
nessuna,,
intenzione,,
-,,
ha,,
detto,,
Pipino,[28176]NER_PER,
in,,
aula,,
-,,
di,,
raggirare,,
Scarantino,,
.,,
Quando,,
arrivai,,
in,,
cella,,
gli,,
scrissi,,
un,,
biglietto,,
per,,
avvertirlo,,
che,,
la,,
cella,,
era,,
microfonata,,
.,,
Ma,,
lui,,
non,,
sapeva,,
leggere,,
",",,
per,,
cui,,
glielo,,
feci,,
capire,,
.,,
A,,
suo,,
carico,,
aveva,,
solo,,
una,,
denuncia,,
per,,
ricettazione,,
",",,
legata,,
proprio,,
al,,
furto,,
della,,
126,,
.,,
Continuava,,
a,,
ripetere,,
che,,
non,,
c,,
',,
entrava,,
nulla,,
e,,
che,,
era,,
stato,,
coinvolto,,
nel,,
furto,,
della,,
macchina,,
",",,
da,,
un,,
suo,,
amico,,
.,,
Non,,
mi,,
andava,,
di,,
aiutare,,
La,[28177]NER_ORG,
Barbera,[28177]NER_ORG,
.,,
Se,,
lo,,
avessi,,
aiutato,,
",",,
avrei,,
messo,,
in,,
pericolo,,
sia,,
la,,
mia,,
vita,,
che,,
quella,,
di,,
Scarantino,[28178]NER_PER,
.,,
Dopo,,
tre,,
-,,
quattro,,
giorni,,
che,,
ero,,
in,,
quella,,
cella,,
",",,
decisi,,
di,,
staccare,,
le,,
microspie,,
per,,
dimostrare,,
a,,
tutti,,
che,,
non,,
volevo,,
essere,,
coinvolto,,
»,,
.,,
