token,label,source of relation
Andrea,[97703]NER_PER,
Romito,[97703]NER_PER,
",",,
dopo,,
la,,
richiesta,,
di,,
misura,,
cautelare,,
del,,
pm,,
Francesca,[97704]NER_PER,
Graziano,[97704]NER_PER,
.,,
Bifulco,,
è,,
accusato,,
per,[97668]TE,
ora,[97668]TE,
di,,
lesioni,,
gravissime,,
",",,
maltrattamenti,,
e,,
violenza,,
sessuale,,
aggravata,,
dalle,,
lesioni,,
",",,
ma,,
la,,
polizia,,
sulle,,
prime,,
aveva,,
valutato,,
le,,
ipotesi,,
del,,
tentato,,
omicidio,,
e,,
della,,
riduzione,,
in,,
schiavitù,,
",",,
per,,
l,,
',,
allucinante,,
storia,,
che,,
si,,
è,,
ritrovata,,
davanti,,
",",,
dopo,,
aver,,
squarciato,,
un,,
muro,,
di,,
omertà,,
che,,
resisteva,,
dal,,
3,[97669]TE,
settembre,[97669]TE,
",",,
quando,,
",",,
alle,,
15,[97670]TE,
",",,
Bifulco,[97705]NER_PER,
ha,,
accompagnato,,
il,,
dipendente,,
38enne,,
",",,
mirandolese,,
",",,
all,,
',,
ospedale,,
di,,
Mirandola,[97706]NER_LOC,
:,,
«,,
Sono,,
tornato,,
dal,,
lavoro,,
",",,
dove,,
stamattina,[97671]TE,
non,,
si,,
era,,
presentato,,
",",,
sono,,
salito,,
nel,,
suo,,
appartamento,,
e,,
l,,
',,
ho,,
trovato,,
in,,
queste,,
condizioni,,
»,,
",",,
aveva,,
detto,,
ai,,
sanitari,,
.,,
«,,
Si,,
",",,
ieri,[97672]TE,
sera,[97672]TE,
sono,,
andato,,
a,,
Ferrara,[97707]NER_LOC,
e,,
mi,,
sono,,
appartato,,
con,,
una,,
ragazza,,
.,,
All,,
',,
improvviso,,
sono,,
sbucati,,
degli,,
uomini,,
travisati,,
",",,
che,,
hanno,,
cacciato,,
lei,,
e,,
aggredito,,
me,,
",",,
non,,
so,,
perché,,
.,,
Sono,,
riuscito,,
a,,
tornare,,
a,,
casa,,
",",,
dove,,
poi,,
poco,,
fa,,
Antonio,[97708]NER_PER,
mi,,
ha,,
soc,,
cor,,
so.,,
..»,,
»,,
aveva,,
detto,,
l,,
',,
operaio,,
vittima,,
ai,,
sanitari,,
.,,
Esattamente,,
la,,
versione,,
-,,
falsa,,
-,,
che,,
era,,
stata,,
concordata,,
con,,
Antonio,[97709]NER_PER,
",",,
preoccupato,,
fino,,
a,,
quel,,
momento,,
che,,
potesse,,
emergere,,
la,,
verità,,
.,,
L,,
',,
operaio,,
",",,
viste,,
le,,
sue,,
condizioni,,
",",,
era,,
stato,,
trasportato,,
d,,
',,
urgenza,,
a,,
Carpi,[97710]NER_ORG,
dove,,
",",,
per,,
consentire,,
gli,,
interventi,,
chirurgici,,
necessari,,
",",,
almeno,,
tre,,
",",,
era,,
stato,,
sedato,,
e,,
posto,,
in,,
coma,,
farmacologico,,
.,,
Si,,
è,,
svegliato,,
qualche,,
giorno,,
dopo,,
",",,
ma,,
sulle,,
prime,,
ha,,
continuato,,
confusamente,,
a,,
sostenere,,
l,,
',,
insostenibile,,
.,,
Per,,
i,,
medici,,
",",,
infatti,,
",",,
con,,
lesioni,,
di,,
quella,,
gravità,,
non,,
avrebbe,,
potuto,,
tornare,,
a,,
casa,,
",",,
da,,
solo,,
",",,
da,,
Ferrara,[97711]NER_LOC,
e,,
trascorrere,,
una,,
notte,,
e,,
una,,
mattina,,
intere,,
senza,,
soccorsi,,
.,,
E,,
così,,
",",,
prima,,
con,,
una,,
confidenza,,
al,,
medico,,
",",,
poi,,
allo,,
psicologo,,
e,,
infine,,
ai,,
pazientissimi,,
investigatori,,
che,,
lo,,
hanno,,
rassicurato,,
sulla,,
protezione,,
che,,
gli,,
avrebbero,,
garantito,,
",",,
il,,
38enne,,
ha,,
svelato,,
anni,,
di,,
maltrattamenti,,
:,,
Bifulco,,
gli,,
tratteneva,,
dallo,,
stipendio,,
i,,
soldi,,
del,,
(,,
costoso,,
),,
affitto,,
dell,,
',,
appartamento,,
.,,
E,,
il,,
resto,,
glielo,,
negava,,
comunque,,
:,,
«,,
Se,,
hai,,
bisogno,,
di,,
mangiare,,
e,,
di,,
vestirti,,
chiedi,,
a,,
me,,
»,,
.,,
Sul,,
posto,,
di,,
lavoro,,
",",,
poi,,
",",,
bastava,,
un,,
nulla,,
per,,
scatenare,,
subito,,
una,,
violenza,,
inaudita,,
.,,
«,,
I,,
sanitari,,
in,,
ospedale,,
ci,,
hanno,,
segnalato,,
parecchie,,
pregresse,,
lesioni,,
",",,
compresa,,
una,,
frattura,,
»,,
",",,
ha,,
spiegato,,
ieri,[97673]TE,
la,,
dottoressa,,
Iori,[97712]NER_PER,
",",,
responsabile,,
del,,
Commissariato,[97713]NER_ORG,
.,,
Frattura,,
al,,
bacino,,
",",,
procurata,,
con,,
una,,
sprangata,,
qualche,,
settimana,,
prima,,
.,,
La,,
vittima,,
infatti,,
all,,
',,
ospedale,,
non,,
ci,,
poteva,,
andare,,
",",,
e,,
se,,
ci,,
andava,,
-,,
perché,,
in,,
certe,,
occasioni,,
le,,
lesioni,,
erano,,
tali,,
da,,
renderlo,,
necessario,,
-,,
doveva,,
raccontare,,
bugie,,
legate,,
alle,,
sue,,
dipendenze,,
:,,
«,,
Ero,,
ubriaco,,
",",,
e,,
sono,,
cad,,
uto,,
...,,
»,,
.,,
Con,,
la,,
frattura,,
al,,
bacino,,
sono,,
andati,,
a,,
lavorare,,
",",,
insieme,,
.,,
Ma,,
lunedì,,
sera,,
",",,
2,[97674]TE,
settembre,[97674]TE,
",",,
la,,
violenza,,
è,,
scattata,,
di,,
nuovo,,
",",,
a,,
casa,,
",",,
in,,
modo,,
brutale,,
.,,
La,,
vittima,,
",",,
abituata,,
ai,,
pestaggi,,
",",,
ad,,
essere,,
chiuso,,
in,,
casa,,
",",,
ai,,
controlli,,
delle,,
telefonate,,
",",,
ormai,,
non,,
reagiva,,
più,,
",",,
da,,
tempo,,
.,,
Si,,
accontentava,,
di,,
affogare,,
nell,,
',,
alcol,,
una,,
vita,,
devastata,,
",",,
diventata,,
impossibile,,
.,,
Perché,[97714]NER_PER,
la,,
bottiglia,,
da,,
quasi,,
due,,
litri,,
di,,
alcol,,
",",,
nella,,
spesa,,
del,,
capo,,
-,,
padrone,,
",",,
quella,,
",",,
non,,
mancava,,
mai,,
.,,
Due,,
settimane,,
di,,
indagini,,
intense,,
",",,
incrociate,,
a,,
quella,,
“,,
confessione,,
”,,
",",,
hanno,,
blindato,,
la,,
vicenda,,
:,,
Bifulco,[97715]NER_PER,
e,,
la,,
sua,,
vittima,,
anche,,
la,,
mattina,,
del,,
3,,
erano,,
stati,,
a,,
lavorare,,
insieme,,
",",,
altro,,
che,,
Ferrara,,
.,,
Al,,
ritorno,,
per,,
la,,
pausa,,
pranzo,,
però,,
la,,
furia,,
si,,
era,,
di,,
nuovo,,
scatenata,,
in,,
via,[97716]NER_LOC,
Ss,[97716]NER_LOC,
12,[97716]NER_LOC,
",",,
causando,,
gravissime,,
lesioni,,
alla,,
vittima,,
.,,
Bifulco,[97717]NER_PER,
ha,,
capito,,
che,,
poteva,,
accadere,,
il,,
peggio,,
.,,
Lo,,
ha,,
accompagnato,,
all,,
',,
ospedale,,
",",,
ma,,
ha,,
preteso,,
una,,
versione,,
di,,
comodo,,
.,,
Poi,,
ha,,
dissimulato,,
tutto,,
",",,
per,,
settimane,,
.,,
Fino,,
a,,
ieri,[97675]TE,
",",,
ancora,,
una,,
volta,,
",",,
mentre,,
gli,,
notificavano,,
l,,
',,
ordinanza,,
di,,
carcerazione,,
.,,
—,,
Tra,,
i,,
due,,
nessuna,,
relazione,,
sentimentale,,
Tra,,
i,,
due,,
",",,
Bifulco,[97718]NER_PER,
e,,
la,,
sua,,
vittima,,
",",,
non,,
c,,
',,
era,,
alcuna,,
relazione,,
sentimentale,,
.,,
Lo,,
ha,,
chiarito,,
ieri,[97676]TE,
la,,
polizia,[97719]NER_ORG,
.,,
Entrambi,,
avevano,,
avuto,,
relazioni,,
con,,
donne,,
e,,
figli,,
.,,
L,,
',,
abuso,,
sessuale,,
contestato,,
è,,
esploso,,
non,,
per,,
un,,
piacere,,
sessuale,,
",",,
se,,
non,,
quello,,
della,,
violenza,,
.,,
Il,,
difensore,,
dell,,
',,
indagato,,
:,,
«,,
Per,,
il,,
mio,,
cliente,,
già,,
gravi,,
danni,,
Gli,,
hanno,,
tolto,,
tutti,,
gli,,
appalti,,
»,,
«,,
Non,,
ho,,
ancora,,
letto,,
gli,,
atti,,
",",,
che,,
mi,,
riservo,,
di,,
esaminare,,
con,,
ogni,,
attenzione,,
.,,
Di,,
solito,,
queste,,
vicende,,
si,,
chiariscono,,
bene,,
con,,
il,,
tempo,,
.,,
Incontrerò,,
il,,
mio,,
cliente,,
in,,
queste,[97677]TE,
ore,[97677]TE,
",",,
in,,
carcere,,
",",,
per,,
capire,,
anche,,
da,,
lui,,
cosa,,
possa,,
essere,,
accaduto,,
»,,
.,,
L,,
',,
avvocato,,
Antonio,[97720]NER_PER,
Piantedosi,[97720]NER_PER,
è,,
stato,,
nominato,,
da,,
Bifulco,[97721]NER_PER,
quale,,
suo,,
difensore,,
.,,
Lo,,
ha,,
fatto,,
ieri,[97678]TE,
mattina,[97678]TE,
",",,
presto,,
",",,
quando,,
",",,
prima,,
di,,
formalizzare,,
l,,
',,
arresto,,
",",,
la,,
polizia,,
",",,
secondo,,
le,,
procedure,,
di,,
legge,,
",",,
gli,,
ha,,
chiesto,,
se,,
volesse,,
farsi,,
assistere,,
",",,
anche,,
a,,
fronte,,
della,,
perquisizione,,
in,,
casa,,
sua,,
",",,
in,,
via,[97722]NER_LOC,
Statale,[97722]NER_LOC,
Nord,[97722]NER_LOC,
.,,
Piantedosi,,
",",,
però,,
",",,
una,,
certezza,,
ce,,
l,,
',,
ha,,
già,,
",",,
e,,
riguarda,,
i,,
danni,,
di,,
immagine,,
e,,
imprenditoriali,,
che,,
deriveranno,,
al,,
suo,,
cliente,,
:,,
«,,
Avevo,,
parlato,,
con,,
lui,,
.,,
Da,,
giorni,,
circolava,,
la,,
voce,,
che,,
Antonio,[97723]NER_PER,
fosse,,
il,,
responsabile,,
",",,
o,,
tra,,
i,,
responsabili,,
",",,
di,,
quell,,
',,
episodio,,
.,,
E,,
tutto,,
questo,,
chiacchiericcio,,
che,,
si,,
era,,
diffuso,,
a,,
Mirandola,[97724]NER_LOC,
e,,
nell,,
',,
ambiente,,
ha,,
provocato,,
un,,
primo,,
danno,,
certo,,
:,,
ha,,
perso,,
tutti,,
gli,,
appalti,,
cui,,
stava,,
lavorando,,
.,,
Era,,
preoccupato,,
»,,
.,,
La,,
vicenda,,
poi,,
ha,,
allarmato,,
anche,,
i,,
tanti,,
parenti,,
dell,,
',,
arrestato,,
che,,
vivono,,
a,,
Mirandola,[97725]NER_LOC,
e,,
dintorni,,
.,,
L,,
',,
appuntamento,,
tra,,
il,,
legale,,
e,,
Bifulco,[97726]NER_PER,
è,,
fissato,,
per,,
oggi,[97679]TE,
.,,
Domani,,
invece,,
dovrebbe,,
tenersi,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
e,,
possibilmente,,
la,,
richiesta,,
di,,
scarcerazione,,
o,,
di,,
una,,
misura,,
alternativa,,
.,,
Per,,
quanto,,
riguarda,,
la,,
vittima,,
",",,
specie,,
dopo,,
le,,
sue,,
conferme,,
ai,,
sospetti,,
e,,
ai,,
riscontri,,
della,,
polizia,[97727]NER_ORG,
",",,
resta,,
ancora,,
piantonata,,
in,,
ospedale,,
a,,
Carpi,[97728]NER_LOC,
.,,
Infatti,,
da,,
quando,,
l,,
',,
uomo,,
è,,
stato,,
ricoverato,,
",",,
in,,
più,,
occasioni,,
",",,
si,,
sono,,
presentate,,
persone,,
che,,
hanno,,
insospettito,,
i,,
medici,,
.,,
Così,,
si,,
è,,
deciso,,
di,,
mettere,,
una,,
guardia,,
giurata,,
che,,
",",,
a,,
vista,,
",",,
vigila,,
all,,
',,
ingresso,,
e,,
impedisce,,
l,,
',,
accesso,,
agli,,
estranei,,
.,,
L,,
',,
operaio,,
resterà,,
ricoverato,,
per,,
molti,,
giorni,,
.,,
L,,
',,
ultimo,,
intervento,,
chirurgico,,
risale,,
infatti,,
all,,
',,
altra,,
sera,,
.,,
I,,
medici,,
avevano,,
pianificato,,
in,,
tutto,,
quattro,,
interventi,,
",",,
salvo,,
complicazioni,,
",",,
per,,
ridurre,,
le,,
lesioni,,
interne,,
e,,
le,,
lacerazioni,,
.,,
Inoltre,,
c,,
',,
è,,
ancora,,
la,,
frattura,,
all,,
',,
anca,,
",",,
trascurata,,
",",,
che,,
dovrà,,
essere,,
ricomposta,,
.,,
Ieri,[97680]TE,
l,,
',,
uomo,,
è,,
riuscito,,
a,,
comunicare,,
con,,
qualche,,
amico,,
",",,
al,,
telefono,,
.,,
Ma,,
il,,
suo,,
pensiero,,
è,,
già,,
al,[97681]TE,
momento,[97681]TE,
in,,
cui,,
farà,,
ritorno,,
a,,
casa,,
.,,
All,,
',,
alba,,
il,,
blitz,,
in,,
via,[97729]NER_LOC,
Statale,[97729]NER_LOC,
12,[97729]NER_LOC,
:,,
«,,
Vi,,
sbagliate,,
",",,
mai,,
fatto,,
nulla,,
»,,
Il,,
blitz,,
è,,
scattato,,
ieri,[97682]TE,
mattina,[97682]TE,
all,,
',,
alba,,
.,,
Attorno,,
alle,,
6,[97683]TE,
nel,,
cortile,,
della,,
casa,,
di,,
via,,
Statale,,
Nord,,
150,,
",",,
dove,,
vivevano,,
sia,,
la,,
vittima,,
che,,
il,,
suo,,
carnefice,,
",",,
si,,
sono,,
presentate,,
le,,
auto,,
della,,
polizia,[97730]NER_ORG,
di,,
Mirandola,[97731]NER_LOC,
e,,
della,,
Questura,,
di,,
Modena,[97732]NER_LOC,
.,,
C,,
',,
era,,
anche,,
la,,
Scientifica,,
",",,
la,,
cui,,
presenza,,
non,,
è,,
certo,,
sfuggita,,
alle,,
tantissime,,
persone,,
che,,
a,,
quell,,
',,
ora,,
andavano,,
al,,
lavoro,,
.,,
L,,
',,
approccio,,
è,,
stato,,
soft,,
:,,
«,,
Bifulco,[97733]NER_PER,
",",,
buongiorno,,
",",,
siamo,,
qui,,
per,,
degli,,
accertamenti,,
»,,
.,,
L,,
',,
appartamento,,
del,,
39enne,,
ricoverato,,
in,,
ospedale,,
a,,
Carpi,[97734]NER_LOC,
dal,,
3,[97684]TE,
settembre,[97684]TE,
era,,
infatti,,
già,,
stato,,
sottoposto,,
a,,
sequestro,,
penale,,
.,,
Una,,
perquisizione,,
era,,
già,,
stata,,
eseguita,,
nei,,
giorni,,
scorsi,,
",",,
con,,
il,,
sequestro,,
di,,
indumenti,,
e,,
oggetti,,
probabilmente,,
riconducibili,,
ai,,
delitti,,
contestati,,
.,,
Ieri,[97685]TE,
la,,
scientifica,,
ha,,
cercato,,
per,,
ore,,
le,,
tracce,,
di,,
sangue,,
",",,
nei,,
due,,
alloggi,,
ed,,
in,,
un,,
terzo,,
appartamento,,
",",,
sfitto,,
.,,
Bifulco,[97735]NER_PER,
invece,,
è,,
stato,,
accompagnato,,
«,,
per,,
una,,
notifica,,
»,,
in,,
Commissariato,,
.,,
Dove,,
poco,,
dopo,,
gli,,
è,,
stato,,
comunicato,,
che,,
il,,
giudice,,
ne,,
aveva,,
disposto,,
la,,
misura,,
cautelare,,
in,,
carcere,,
:,,
«,,
Impossibile,,
",",,
io,,
non,,
ho,,
fatto,,
niente,,
»,,
",",,
ha,,
boffonchiato,,
.,,
Ora,[97686]TE,
è,,
a,,
Sant,,
',,
Anna,[97736]NER_PER,
",",,
a,,
disposizione,,
del,,
giudice,,
che,,
in,,
un,,
paio,,
di,,
giorni,,
fisserà,,
l,,
',,
interrogatorio,,
di,,
garanzia,,
.,,
Esaminando,,
anche,,
le,,
sue,,
spontanee,,
dichiarazioni,,
",",,
pazientemente,,
raccolte,,
dagli,,
investigatori,,
fin,,
dal,,
primo,[97687]TE,
giorno,[97687]TE,
",",,
quello,,
del,,
ricovero,,
della,,
vittima,,
.,,
Bifulco,[97737]NER_PER,
",",,
il,,
giovane,,
amante,,
dell,,
',,
abbigliamento,,
chic,,
",",,
così,,
disponibile,,
a,,
lavorare,,
ogni,,
giorno,,
della,,
settimana,,
con,,
il,,
suo,,
inseparabile,,
collaboratore,,
",",,
ha,,
sempre,,
ribattuto,,
",",,
in,,
questi,[97688]TE,
giorni,[97688]TE,
ogni,,
cosa,,
.,,
Una,,
scusa,,
e,,
una,,
giustificazione,,
per,,
tutto,,
",",,
e,,
per,,
tutti,,
.,,
Proprio,,
come,,
avveniva,,
nei,,
cantieri,,
",",,
quando,,
la,,
gente,,
vedeva,,
l,,
',,
operaio,,
con,,
il,,
volto,,
tumefatto,,
",",,
il,,
braccio,,
col,,
gesso,,
",",,
il,,
fianco,,
dolorante,,
:,,
«,,
Niente,,
",",,
beve,,
",",,
è,,
caduto,,
sto,,
dis,,
gra,,
zia,,
to.,,
..»,,
»,,
era,,
una,,
delle,,
tante,,
spiegazioni,,
che,,
lui,,
forniva,,
",",,
seduta,,
stante,,
",",,
a,,
chi,,
faceva,,
domande,,
.,,
Antonio,[97738]NER_PER,
Bifulco,[97738]NER_PER,
",",,
che,,
nella,,
casa,,
di,,
via,,
Statale,,
Nord,,
abitava,,
da,,
solo,,
dopo,,
che,,
moglie,,
e,,
figlie,,
se,,
ne,,
erano,,
andati,,
da,,
Mirandola,[97739]NER_LOC,
",",,
avrà,,
modo,,
di,,
spiegare,,
ancora,,
una,,
volta,,
la,,
sua,,
verità,,
.,,
Ma,,
smontare,,
la,,
mole,,
impressionante,,
di,,
riscontri,,
voluti,,
dalla,,
dottoressa,,
Graziano,[97740]NER_PER,
non,,
sarà,,
facile,,
.,,
«,,
L,,
',,
ha,,
minacciato,,
davanti,,
a,,
noi,,
Appena,,
esce,,
gli,,
darò,,
un,,
lavoro,,
»,,
"""",,
Un,,
essere,,
inumano,,
",",,
un,,
bru,,
to.,,
"..""",,
"""",,
.,,
Così,,
gli,,
amici,,
del,,
38enne,,
di,,
Mirandola,[97741]NER_LOC,
",",,
seviziato,,
e,,
malmenato,,
per,,
anni,,
",",,
definiscono,,
Antonio,[97742]NER_PER,
Bifulco,[97742]NER_PER,
",",,
il,,
suo,,
datore,,
di,,
lavoro,,
ed,,
aguzzino,,
.,,
In,,
modo,,
particolare,,
chi,,
",",,
proprio,,
la,,
mattina,,
del,,
3,[97689]TE,
settembre,[97689]TE,
",",,
quella,,
precedente,,
l,,
',,
aggressione,,
con,,
violenza,,
sessuale,,
che,,
ha,,
fatto,,
finire,,
l,,
',,
operaio,,
in,,
ospedale,,
",",,
è,,
stato,,
diretto,,
testimone,,
delle,,
minacce,,
che,,
Bifulco,,
gli,,
ha,,
rivolto,,
.,,
Minacce,,
che,,
",",,
per,,
l,,
',,
accusa,,
",",,
si,,
sono,,
tradotte,,
di,,
lì,,
a,,
poco,,
in,,
una,,
furia,,
violenta,,
e,,
disumana,,
.,,
«,,
Quel,,
martedì,,
mattina,,
ho,,
visto,,
il,,
mio,,
amico,,
già,,
parecchio,,
sofferente,,
-,,
racconta,,
un,,
commerciante,,
di,,
Mirandola,[97743]NER_LOC,
conoscente,,
del,,
38enne,,
-,,
sono,,
entrati,,
in,,
negozio,,
insieme,,
e,,
",",,
parlando,,
",",,
ad,,
un,,
certo,,
punto,,
Bifulco,[97744]NER_PER,
gli,,
ha,,
detto,,
:,,
“,,
Ti,,
faccio,,
vedere,,
io,,
cosa,,
ti,,
combino,,
stasera,,
”,,
.,,
Abbiamo,,
sentito,,
tutti,,
queste,,
parole,,
:,,
io,,
",",,
mia,,
moglie,,
e,,
i,,
nostri,,
due,,
dipendenti,,
.,,
E,,
non,,
era,,
la,,
prima,,
volta,,
che,,
noi,,
o,,
i,,
clienti,,
assistevamo,,
a,,
scene,,
del,,
genere,,
.,,
Purtroppo,,
eravamo,,
a,,
conoscenza,,
della,,
situazione,,
.,,
Bifulco,,
per,,
noi,,
è,,
un,,
personaggio,,
pericoloso,,
.,,
Ho,,
provato,,
a,,
parlare,,
con,,
il,,
mio,,
amico,,
",",,
gli,,
ho,,
detto,,
:,,
sei,,
ancora,,
giovane,,
",",,
sei,,
una,,
persona,,
sveglia,,
",",,
solare,,
",",,
seria,,
",",,
un,,
lavoratore,,
bravo,,
",",,
esci,,
da,,
questa,,
storia,,
.,,
Ma,,
non,,
era,,
facile,,
perché,,
Bifulco,,
non,,
lo,,
lasciava,,
solo,,
un,,
minuto,,
",",,
lo,,
aveva,,
completamente,,
pla,,
gia,,
to.,,
o...,,
Le,[97745]NER_ORG,
forze,[97745]NER_ORG,
dell,[97745]NER_ORG,
',[97746]NER_ORG,
ordine,[97747]NER_ORG,
hanno,,
fatto,,
un,,
ottimo,,
lavoro,,
:,,
adesso,[97690]TE,
spero,,
solo,,
che,,
quell,,
',,
uomo,,
resti,,
dentro,,
",",,
in,,
carcere,,
",",,
per,,
almeno,,
10,,
anni,,
.,,
Perché,[97748]NER_PER,
penso,,
sia,,
davvero,,
capace,,
di,,
tutto,,
»,,
.,,
Ma,,
il,,
pensiero,,
ritorna,,
subito,,
all,,
',,
amico,,
:,,
«,,
Gli,,
ho,,
mandato,,
un,,
messaggio,,
di,,
incoraggiamento,,
anche,,
oggi,[97691]TE,
(,,
ieri,[97692]TE,
per,,
chi,,
legge,,
",",,
ndr,,
),,
.,,
Poi,,
gli,,
ho,,
telefonato,,
:,,
appena,,
ha,,
sentito,,
la,,
mia,,
voce,,
si,,
è,,
messo,,
a,,
piangere,,
.,,
Lo,,
andrò,,
sicuramente,,
a,,
trovare,,
e,,
",",,
quando,,
si,,
sarà,,
rimesso,,
dalle,,
percosse,,
e,,
uscirà,,
dall,,
',,
ospedale,,
lo,,
voglio,,
aiutare,,
",",,
gli,,
voglio,,
dare,,
una,,
mano,,
.,,
Gli,,
ho,,
già,,
comprato,,
qualche,,
vestito,,
e,,
se,,
serve,,
continuerò,,
a,,
farlo,,
e,,
a,,
fargli,,
anche,,
la,,
spesa,,
perché,,
lui,,
è,,
solo,,
",",,
non,,
ha,,
nessuno,,
.,,
E,,
gli,,
ho,,
promesso,,
che,,
un,,
lavoro,,
glielo,,
do,,
io,,
",",,
non,,
ho,,
nessun,,
problema,,
ad,,
assumerlo,,
subito,,
»,,
.,,
—,,
