token,label,source of relation
reggiani,[131901]NER_PER,
.,,
Ritrovo,,
in,,
Piazza,[131914]DBPEDIA,
Grande,[131914]DBPEDIA,
attorno,,
alle,,
21,[131891]TE,
e,,
poi,,
passeggiata,,
per,,
le,,
vie,,
del,,
centro,,
dalle,,
22,[131892]TE,
.,,
Un,,
centro,,
che,,
sicuramente,,
non,,
era,,
deserto,,
",",,
anzi,,
erano,,
ancora,,
tante,,
le,,
persone,,
che,,
si,,
attardavano,,
dopo,,
la,,
serata,,
nei,,
locali,,
:,,
tutti,,
sono,,
stati,,
invitati,,
dalle,,
forze,,
dell,,
',,
ordine,,
a,,
fare,,
rientro,,
a,,
casa,,
.,,
Per,,
i,,
“,,
No,,
mask,,
”,,
invece,,
la,,
passerella,,
si,,
è,,
conclusa,,
attorno,,
alle,,
23,[131893]TE,
.,[131893]TE,
30,[131893]TE,
di,,
nuovo,,
nel,,
cuore,,
della,,
città,,
",",,
che,,
ormai,,
è,,
diventato,,
il,,
teatro,,
preferito,,
della,,
loro,,
attività,,
.,,
Polizia,[131902]NER_ORG,
di,[131902]NER_ORG,
Stato,[131902]NER_ORG,
e,,
Locale,,
hanno,,
vigilato,,
senza,,
mai,,
intervenire,,
in,,
maniera,,
drastica,,
",",,
anche,,
per,,
evitare,,
le,,
scene,,
che,,
si,,
sono,,
verificate,,
la,,
settimana,,
prima,,
con,,
gravi,,
aggressioni,,
verbali,,
.,,
Di,,
fatto,,
le,,
forze,[131903]NER_ORG,
dell,[131903]NER_ORG,
',[131904]NER_ORG,
ordine,[131905]NER_ORG,
hanno,,
filmato,,
la,,
manifestazione,,
(,,
che,,
non,,
era,,
autorizzata,,
),,
e,,
in,,
settimana,,
procederanno,,
all,,
',,
invio,,
delle,,
multe,,
nei,,
confronti,,
di,,
chi,,
ha,,
violato,,
l,,
',,
orario,,
di,,
coprifuoco,,
e,,
di,,
chi,,
non,,
indossava,,
la,,
mascherina,,
:,,
una,,
trentina,,
di,,
sanzioni,,
circa,,
.,,
Un,,
minuzioso,,
lavoro,,
di,,
attività,,
scientifica,,
e,,
di,,
ufficio,,
",",,
reso,,
più,,
semplice,,
dal,,
fatto,,
che,,
i,,
protagonisti,,
di,,
queste,,
manifestazioni,,
sono,,
ormai,,
i,,
soliti,,
noti,,
.,,
Discorso,,
diverso,,
per,,
la,,
presunta,,
operatrice,,
sanitaria,,
che,,
dovrà,,
essere,,
identificata,,
e,,
si,,
inizierà,,
proprio,,
dall,,
',,
Azienda,,
ospedaliero,,
universitaria,,
dove,,
ha,,
dichiarato,,
di,,
lavorare,,
.,,
Resta,,
da,,
segnalare,,
infine,,
che,,
a,,
tarda,,
notte,,
anche,,
molti,,
adolescenti,,
erano,,
ancora,,
fuori,,
casa,,
",",,
specie,,
nella,,
zona,,
tra,,
piazza,[131906]NER_LOC,
Roma,[131906]NER_LOC,
e,,
piazza,[131907]NER_LOC,
Mazzini,[131907]NER_LOC,
.,,
—,,
GIB,,
©,,
RIPRODUZIONE,,
RISERVATA,,
