token,label,source of relation
di,,
marca,,
",",,
come,,
se,,
conoscessero,,
dove,,
mettere,,
le,,
mani,,
:,,
intere,,
linee,,
di,,
Armani,[48945]NER_PER,
",",,
Versace,"[48946]NER_ORG, [48949]DBPEDIA",
e,,
altre,,
griffe,,
molto,,
conosciute,,
sono,,
state,,
tutte,,
portate,,
via,,
.,,
Stiamo,,
ancora,,
facendo,,
una,,
stima,,
esatta,,
della,,
merce,,
rubata,,
",",,
ma,,
come,,
valore,,
siamo,,
oltre,,
i,,
15mila,,
euro,,
.,,
Un,,
vero,,
disastro,,
per,,
noi,,
",",,
soprattutto,,
adesso,[48938]TE,
che,,
siamo,,
in,,
prossimità,,
delle,,
festività,,
natalizie,,
»,,
.,,
Un,,
furto,,
“,,
griffato,,
”,,
",",,
che,,
nelle,,
modalità,,
con,,
cui,,
è,,
stato,,
messo,,
a,,
segno,,
",",,
lascia,,
trapelare,,
anche,,
una,,
buona,,
dose,,
di,,
organizzazione,,
e,,
di,,
furbizia,,
da,,
parte,,
dei,,
malviventi,,
di,,
turno,,
.,,
I,,
ladri,,
infatti,,
",",,
dopo,,
aver,,
scassinato,,
la,,
porta,,
d,,
',,
ingresso,,
",",,
una,,
volta,,
dentro,,
si,,
sono,,
premurati,,
subito,,
di,,
“,,
oscurare,,
”,,
le,,
telecamere,,
della,,
videosorveglianza,,
interna,,
della,,
profumeria,,
.,,
Finale,,
",",,
per,,
il,,
resto,,
",",,
non,,
possiede,,
alcun,,
sistema,,
adeguato,,
di,,
videosorveglianza,,
pubblica,,
",",,
un,,
limite,,
destinato,,
prima,,
o,,
poi,,
a,,
manifestarsi,,
in,,
tutta,,
la,,
sua,,
gravità,,
.,,
«,,
Ci,,
siamo,,
ritrovate,,
le,,
telecamere,,
installate,,
per,,
la,,
sorveglianza,,
interna,,
",",,
tutte,,
girate,,
verso,,
il,,
soffitto,,
–afferma,,
Eliana,[48947]NER_PER,
-,,
e,,
dalle,,
impronte,,
che,,
c,,
',,
erano,,
sullo,,
sgabello,,
dietro,,
la,,
cassa,,
",",,
abbiamo,,
immaginato,,
che,,
abbiano,,
usato,,
quello,,
per,,
raggiungerle,,
e,,
“,,
coprire,,
”,,
così,,
i,,
loro,,
volti,,
e,,
il,,
furto,,
.,,
E,,
per,,
essere,,
sicuri,,
di,,
non,,
rendersi,,
riconoscibili,,
in,,
alcun,,
modo,,
",",,
si,,
sono,,
poi,,
portati,,
via,,
il,,
videoregistratore,,
collegato,,
alle,,
telecamere,,
e,,
il,,
processore,,
del,,
computer,,
.,,
Per,,
fortuna,,
non,,
hanno,,
svaligiato,,
nè,,
le,,
vetrine,,
contenenti,,
i,,
gioielli,,
Swarovski,[48948]NER_ORG,
e,,
in,,
argento,,
",",,
nè,,
quelle,,
della,,
bigiotteria,,
",",,
e,,
anche,,
se,,
è,,
il,,
primo,,
furto,,
che,,
subiamo,,
in,,
5,,
anni,,
di,,
attività,,
",",,
più,,
di,,
15mila,,
euro,,
di,,
profumi,,
di,,
marca,,
rubati,,
in,,
una,,
volta,,
sola,,
non,,
sono,,
stati,,
affatto,,
un,,
bel,,
regalo,,
»,,
.,,
