token,label,source of relation
appena,,
entrati,,
abbiamo,,
notato,,
tutta,,
la,,
casa,,
sottosopra,,
.,,
Hanno,,
frugato,,
stanza,,
per,,
stanza,,
.,,
Hanno,,
guardato,,
dappertutto,,
»,,
.,,
I,,
ladri,,
erano,,
entrati,,
dal,,
retro,,
",",,
come,,
detto,,
",",,
forzando,,
un,,
doppio,,
vetro,,
e,,
spaccando,,
gli,,
infissi,,
a,,
colpi,,
di,,
piccole,,
e,,
di,,
ascia,,
",",,
attrezzi,,
che,,
hanno,,
trovato,,
nella,,
baracca,,
di,,
lamiera,,
.,,
Una,,
volta,,
dentro,,
hanno,,
cercato,,
solo,,
oro,,
e,,
preziosi,,
.,,
«,,
Sì,,
-,,
conferma,,
amareggiata,,
Rossana,[94443]NER_PER,
-,,
ci,,
hanno,,
portato,,
via,,
tutti,,
gli,,
oggetti,,
di,,
valore,,
.,,
Gli,,
aneli,,
e,,
gli,,
oggetti,,
d,,
',,
oro,,
",",,
ma,,
anche,,
preziosi,,
di,,
famiglia,,
.,,
Avevamo,,
bracciali,,
e,,
altri,,
oggetti,,
di,,
valore,,
ereditati,,
.,,
Li,,
hanno,,
presi,,
tutti,,
»,,
.,,
Anche,,
se,,
il,,
valore,,
di,,
questi,,
gioielli,,
è,,
ancora,,
da,,
quantificare,,
",",,
il,,
bottino,,
è,,
del,,
valore,,
di,,
parecchie,,
migliaia,,
di,,
euro,,
.,,
Soldi,,
in,,
casa,,
non,,
ce,,
n,,
',,
erano,,
.,,
Di,,
fronte,,
al,,
disastro,,
",",,
i,,
coniugi,,
hanno,,
chiamato,,
subito,,
la,,
Questura,,
che,,
ha,,
mandato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[94444]NER_ORG,
Volante,[94444]NER_ORG,
.,,
Gli,,
agenti,,
hanno,,
constatato,,
il,,
furto,,
ingente,,
e,,
hanno,,
avvisato,,
la,,
Scientifica,,
per,,
avviare,,
rilievi,,
e,,
le,,
indagini,,
.,,
Alle,,
vittime,,
resta,,
solo,,
tanta,,
rabbia,,
e,,
disillusione,,
.,,
Spiega,,
la,,
proprietaria,,
della,,
casa,,
:,,
«,,
Noi,,
abbiamo,,
viaggiato,,
tanto,,
e,,
in,,
tanti,,
Paesi,,
col,,
camper,,
e,,
in,,
auto,,
.,,
Credevamo,,
di,,
sentirci,,
sicuri,,
.,,
Adesso,[94439]TE,
non,,
è,,
più,,
così,,
.,,
Questa,,
brutta,,
esperienza,,
proprio,,
al,,
rientro,,
da,,
una,,
vacanza,,
ci,,
fa,,
sentire,,
ben,,
poco,,
sicuri,,
.,,
Prima,,
ci,,
sentivamo,,
fortunati,,
",",,
adesso,[94440]TE,
non,,
più,,
.,,
Non,,
si,,
può,,
lasciare,,
scorrazzare,,
questa,,
gente,,
",",,
c,,
',,
è,,
troppa,,
brutta,,
gen,,
te.,,
..”,,
”,,
Intanto,,
il,,
marito,,
sul,,
retro,,
sta,,
aggiustando,,
la,,
parte,,
forzata,,
e,,
rotta,,
dai,,
ladri,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
