token,label,source of relation
deduce,,
dal,,
dispositivo,,
che,,
la,,
Corte,[101274]NER_ORG,
ha,,
ritenuto,,
provate,,
le,,
aggravanti,,
contestate,,
",",,
ovvero,,
la,,
premeditazione,,
",",,
la,,
crudeltà,,
e,,
",",,
in,,
ipotesi,,
",",,
la,,
recidiva,,
",",,
nel,,
senso,,
che,,
Rainone,,
in,,
passato,,
aveva,,
avuto,,
problemi,,
di,,
droga,,
.,,
Ad,,
assistere,,
alla,,
sentenza,,
",",,
oltre,,
a,,
tanti,,
giovani,,
che,,
stanno,,
studiando,,
da,,
praticanti,,
presso,,
gli,,
uffici,,
di,,
Procura,[101275]NER_ORG,
e,,
giudici,,
",",,
o,,
presso,,
studi,,
legali,,
",",,
c,,
',,
erano,,
altri,,
Pm,[101276]NER_ORG,
.,,
Con,,
il,,
procuratore,,
aggiunto,,
De,[101277]NER_PER,
Giorgi,[101277]NER_PER,
ad,,
affiancare,,
il,,
pm,,
Lucia,[101278]NER_PER,
De,[101278]NER_PER,
Santis,[101278]NER_PER,
",",,
titolare,,
delle,,
indagini,,
",",,
e,,
i,,
carabinieri,,
del,,
Nucleo,,
Investigativo,,
di,,
Modena,[101279]NER_LOC,
(,,
gli,,
stessi,,
dell,,
',,
inchiesta,,
Aemilia,[101280]NER_PER,
",",,
o,,
da,,
ultimo,,
dei,,
casi,,
Esposito,[101281]NER_PER,
e,,
Tondi,[101282]NER_PER,
),,
che,,
con,,
i,,
colleghi,,
del,,
Norm,[101283]NER_ORG,
Pavullo,[101283]NER_ORG,
e,,
Zocca,[101284]NER_ORG,
hanno,,
attentamente,,
raccolto,,
i,,
primi,,
elementi,,
necessari,,
ad,,
inquadrate,,
la,,
sconcertante,,
vicenda,,
.,,
All,,
',,
uscita,,
",",,
i,,
legali,,
difensori,,
di,,
Rainone,[101285]NER_LOC,
",",,
gli,,
avvocati,,
Samantha,[101286]NER_PER,
Amodio,[101286]NER_PER,
e,,
Francesca,[101287]NER_PER,
Lazzeri,[101287]NER_PER,
",",,
convinte,,
che,,
non,,
ci,,
siano,,
prove,,
decisive,,
per,,
la,,
condanna,,
di,,
Rainone,[101288]NER_LOC,
",",,
si,,
sono,,
limitate,,
a,,
confermare,,
:,,
«,,
Leggeremo,,
le,,
motivazioni,,
",",,
ma,,
è,,
nostra,,
intenzione,,
fare,,
appello,,
»,,
.,,
In,,
mattinata,,
",",,
nelle,,
repliche,,
",",,
avevano,,
ribadito,,
le,,
loro,,
richieste,,
:,,
assoluzione,,
",",,
oppure,,
perizia,,
psichiatrica,,
",",,
quantomeno,,
la,,
non,,
concessione,,
delle,,
aggravanti,,
e,,
di,,
risarcimenti,,
ritenuti,,
ingiusti,,
.,,
Il,,
pm,,
De,[101289]NER_PER,
Santis,[101289]NER_PER,
",",,
invece,,
sulla,,
richiesta,,
in,,
extremis,,
di,,
perizia,,
si,,
era,,
ulteriormente,,
opposta,,
.,,
Così,,
all,,
',,
uscita,,
l,,
',,
avvocato,,
di,,
parte,,
civile,,
",",,
Andrea,[101290]NER_PER,
Stefani,[101290]NER_PER,
.,,
«,,
Crediamo,,
sia,,
una,,
sentenza,,
che,,
restituisce,,
giustizia,,
postuma,,
alle,,
vittime,,
.,,
L,,
',,
interesse,,
nostro,,
non,,
era,,
certo,,
risarcitorio,,
",",,
ma,,
di,,
dare,,
un,,
contributo,,
perché,,
fosse,,
fatta,,
chiarezza,,
rispetto,,
ad,,
una,,
violenza,,
indicibile,,
contro,,
due,,
persone,,
per,,
bene,,
che,,
non,,
avevano,,
fatto,,
davvero,,
nulla,,
per,,
meritarsi,,
quella,,
fine,,
terribile,,
»,,
.,,
—,,
