token,label,source of relation
autori,,
del,,
colpo,,
fallito,,
erano,,
almeno,,
tre,,
.,,
L,,
',,
operazione,,
è,,
stata,,
resa,,
possibile,,
dal,,
coordinamento,,
tra,,
le,,
varie,,
pattuglie,,
",",,
allertate,,
a,,
causa,,
di,,
una,,
serie,,
di,,
reati,,
simili,,
accaduti,,
recentemente,,
",",,
tanto,,
nel,,
Modenese,,
quanto,,
nelle,,
province,,
limitrofe,,
.,,
(,,
e,,
.,,
v,,
.,,
),,
