token,label,source of relation
Spoleto,"[100036]NER_LOC, [100081]DBPEDIA",
",",,
erano,,
state,,
esposte,,
nel,,
corso,,
della,,
mostra,,
«,,
Gli,,
amici,,
di,,
Modigliani,"[100037]NER_PER, [100082]DBPEDIA",
e,,
l,,
',,
agguato,,
sociale,,
»,,
",",,
tenutasi,,
presso,,
la,,
Casa,,
Amedeo,,
Modigliani,[100083]DBPEDIA,
di,,
Spoleto,"[100038]NER_LOC, [100084]DBPEDIA",
in,,
occasione,,
del,,
Festival,,
dei,,
due,,
Mondi,,
e,,
prima,,
ancora,,
a,,
quella,,
«,,
Modigliani,"[100039]NER_PER, [100085]DBPEDIA",
e,,
l,,
',,
art,,
negrè,,
»,,
.,,
I,,
nuovi,,
sequestri,,
rappresentano,,
gli,,
sviluppi,,
di,,
un,,
',,
indagine,,
avviata,,
dalla,,
procura,,
di,,
Palermo,"[100040]NER_LOC, [100086]DBPEDIA",
poi,,
passata,,
per,,
competenza,,
territoriale,,
a,,
quella,,
di,,
Spoleto,"[100041]NER_LOC, [100087]DBPEDIA",
.,,
LA,,
PRIMA,,
FASE,,
DELL,,
',,
INDAGINE,,
Il,[100020]TE,
31,[100020]TE,
marzo,[100020]TE,
due,,
dipinti,,
falsamente,,
attribuiti,,
ad,,
Amedeo,[100042]NER_PER,
Modigliani,"[100042]NER_PER, [100088]DBPEDIA",
ed,,
esposti,,
al,,
Palazzo,[100089]DBPEDIA,
Bonocore,[100089]DBPEDIA,
di,,
Palermo,[100043]NER_LOC,
",",,
erano,,
stati,,
sequestrati,,
dai,,
carabinieri,[100044]NER_ORG,
del,,
Comando,[100045]NER_ORG,
Tutela,[100045]NER_ORG,
Patrimonio,[100045]NER_ORG,
Culturale,[100045]NER_ORG,
.,,
Erano,,
le,,
attrazioni,,
dell,,
',,
evento,,
inaugurato,,
nel,,
novembre,[100021]TE,
scorso,[100021]TE,
",",,
parte,,
di,,
un,,
percorso,,
artistico,,
basato,,
su,,
proiezioni,,
fotografiche,,
multimediali,,
di,,
alcuni,,
capolavori,,
del,,
maestro,,
livornese,,
.,,
Gli,,
investigatori,,
specializzati,,
del,,
Reparto,[100046]NER_ORG,
Operativo,[100046]NER_ORG,
",",,
hanno,,
acquisito,,
la,,
documentazione,,
relativa,,
alle,,
due,[100022]TE,
opere,,
",",,
riscontrandone,,
la,,
presumibile,,
falsità,,
attraverso,,
alcuni,,
pareri,,
preliminari,,
rilasciati,,
da,,
esperti,,
d,,
',,
arte,,
.,,
Gli,,
accertamenti,,
sulla,,
documentazione,,
(,,
certificati,,
di,,
autenticità,,
e,,
provenienza,,
),,
",",,
«,,
privi,,
di,,
autorevolezza,,
dal,,
punto,,
di,,
vista,,
scientifico,,
e,,
pieni,,
di,,
passaggi,,
contraddittori,,
»,,
",",,
hanno,,
completato,,
il,,
quadro,,
investigativo,,
condiviso,,
dalla,,
procura,,
di,,
Palermo,[100047]NER_LOC,
e,,
che,,
ha,,
portato,,
all,,
',,
emissione,,
di,,
un,,
decreto,,
di,,
sequestro,,
per,,
il,,
dipinto,,
olio,,
su,,
tela,,
65x70,,
«,,
Hannelore,,
»,,
",",,
provenienza,,
eredità,,
giacente,,
del,,
Tribunale,[100048]NER_ORG,
Civile,[100048]NER_ORG,
di,[100048]NER_ORG,
La,[100048]NER_ORG,
Spezia,[100048]NER_ORG,
;,,
e,,
la,,
tela,,
62,,
",",,
5x40,,
«,,
Donna,,
con,,
cappello,,
»,,
",",,
provenienza,,
proprietà,,
privata,,
di,,
una,,
famiglia,,
di,,
Reggio,[100049]NER_LOC,
Emilia,[100049]NER_LOC,
.,,
Contestualmente,,
a,,
Roma,[100050]NER_LOC,
e,,
Spoleto,[100051]NER_LOC,
sono,,
stati,,
eseguiti,,
due,,
decreti,,
di,,
perquisizione,,
a,,
carico,,
del,,
presidente,,
dell,,
',,
Istituto,,
Amedeo,[100052]NER_PER,
Modigliani,[100052]NER_PER,
di,,
Spoleto,[100053]NER_LOC,
(,,
procacciatore,,
delle,,
opere,,
),,
e,,
del,,
curatore,,
della,,
mostra,,
(,,
autore,,
anche,,
delle,,
certificazioni,,
di,,
autenticità,,
),,
",",,
entrambi,,
indagati,,
per,,
contraffazione,,
di,,
opere,,
d,,
',,
arte,,
.,,
Sequestrati,,
materiale,,
informatico,,
e,,
27,,
opere,,
verosimilmente,,
contraffatte,,
(,,
tra,,
cui,,
3,,
grafiche,,
di,,
Modigliani,[100054]NER_PER,
e,,
24,,
dipinti,,
di,,
Picasso,[100055]NER_PER,
",",,
Chagall,[100056]NER_PER,
",",,
De,[100057]NER_PER,
Nittis,[100057]NER_PER,
",",,
Boldini,[100058]NER_PER,
",",,
Dalì,[100059]NER_PER,
e,,
Guttuso,[100061]NER_PER,
),,
nascosti,,
in,,
un,,
',,
auto,,
nella,,
disponibilità,,
di,,
uno,,
degli,,
indagati,,
",",,
su,,
cui,,
sono,,
in,,
corso,,
ulteriori,,
accertamenti,,
.,,
Il,,
controvalore,,
delle,,
due,,
opere,,
sequestrate,,
qualora,,
fossero,,
immesse,,
sul,,
mercato,,
come,,
autentiche,,
",",,
anche,,
in,,
riferimento,,
alle,,
polizze,,
assicurative,,
stipulate,,
sulle,,
tele,,
",",,
ammonterebbero,,
a,,
9,,
milioni,,
di,,
euro,,
l,,
',,
una,,
.,,
Per,,
quanto,,
attiene,,
i,,
beni,,
d,,
',,
arte,,
sequestrati,,
presso,,
le,,
residenze,,
degli,,
indagati,,
",",,
il,,
controvalore,,
supererebbe,,
i,,
5,,
milioni,,
.,,
LA,,
SVOLTA,,
Il,,
prosieguo,,
delle,,
indagini,,
ha,,
portato,,
a,,
nuovi,,
sviluppi,,
ha,,
permesso,,
di,,
ricostruire,,
l,,
',,
origine,,
di,,
questi,,
falsi,,
.,,
Sono,,
stati,,
eseguite,,
alcune,,
perquisizioni,,
e,,
sequestri,,
a,,
Modena,[100062]NER_LOC,
",",,
Firenze,[100063]NER_LOC,
e,,
Venezia,[100064]NER_ORG,
che,,
hanno,,
permesso,,
di,,
scoprire,,
un,,
vero,,
e,,
proprio,,
laboratorio,,
per,,
creare,,
falsi,,
dipinti,,
.,,
Sono,,
stati,,
così,,
trovati,,
9,,
dipinti,,
e,,
10,,
disegni,,
attribuiti,,
ad,,
Amedeo,[100065]NER_PER,
Modigliani,[100065]NER_PER,
13,,
dipinti,,
attribuiti,,
a,,
Freud,[100066]NER_PER,
2,,
dipinti,,
attribuiti,,
ad,,
Antonio,[100067]NER_PER,
Bueno,[100067]NER_PER,
1,,
dipinto,,
attribuito,,
a,,
Maurice,[100068]NER_PER,
Utrillo,[100068]NER_PER,
.,,
Sequestrati,,
anche,,
timbri,,
",",,
sigilli,,
e,,
veccchie,,
etichette,,
nonchè,,
materiale,,
per,,
falsidicare,,
i,,
quadri,,
.,,
",",,
Alcune,,
di,,
queste,,
opere,,
erano,,
state,,
esposte,,
alla,,
mostra,,
di,,
Spoleto,,
Gli,,
amici,,
di,,
Modigliani,[100069]NER_PER,
e,,
l,,
',,
agguato,,
sociale,,
dal,,
30,[100023]TE,
giugno,[100023]TE,
al,,
4,[100024]TE,
agosto,[100024]TE,
2018,[100024]TE,
.,,
I,,
falsi,,
messi,,
sul,,
mercato,,
come,,
veri,,
erano,,
valutati,,
centiniaia,,
di,,
milioni,,
di,,
euro,,
