token,label,source of relation
risarcimento,,
è,,
stato,,
negato,,
.,,
Così,,
si,,
è,,
rivolto,,
al,,
giudice,,
contro,,
la,,
sua,,
squadra,,
",",,
la,,
federazione,[86978]NER_ORG,
nazionale,[86978]NER_ORG,
e,,
l,,
',,
assicurazione,[86986]DBPEDIA,
.,,
Ma,,
il,,
giudice,,
non,,
era,,
dell,,
',,
idea,,
che,,
un,,
fallo,,
di,,
gioco,,
potesse,,
essere,,
risarcito,,
come,,
se,,
fosse,,
un,,
',,
aggressione,,
o,,
una,,
lesione,,
.,,
«,,
In,,
casi,,
come,,
questi,,
-,,
scrive,,
il,,
giudice,,
nella,,
sentenza,,
-,,
la,,
giurisprudenza,,
consolidata,,
esclude,,
ogni,,
responsabilità,,
sportiva,,
»,,
.,,
Questo,,
in,,
base,,
a,,
una,,
massima,,
di,,
Cassazione,[86979]NER_LOC,
che,,
dice,,
:,,
«,,
In,,
materia,,
di,,
risarcimento,,
danni,,
per,,
responsabilità,,
civile,,
conseguente,,
ad,,
un,,
infortunio,,
sportivo,,
",",,
la,,
condotta,,
dell,,
',,
agente,,
non,,
è,,
punibile,,
soltanto,,
laddove,,
sussista,,
uno,,
stretto,,
collegamento,,
funzionale,,
tra,,
gioco,,
ed,,
evento,,
lesivo,,
.,,
Non,,
sussiste,,
tale,,
nesso,,
funzionale,,
se,,
l,,
',,
atto,,
sia,,
stato,,
compiuto,,
allo,,
scopo,,
di,,
ledere,,
l,,
',,
avversario,,
",",,
ovvero,,
con,,
una,,
violenza,,
incompatibile,,
con,,
le,,
caratteristiche,,
concrete,,
del,,
gioco,,
»,,
.,,
«,,
Sussiste,,
",",,
pertanto,,
-,,
prosegue,,
la,,
Cassazione,[86980]NER_ORG,
-,,
in,,
ogni,,
caso,,
la,,
responsabilità,,
dell,,
',,
agente,,
in,,
ipotesi,,
di,,
atti,,
compiuti,,
allo,,
specifico,,
scopo,,
di,,
ledere,,
",",,
anche,,
se,,
gli,,
stessi,,
non,,
integrino,,
una,,
violazione,,
delle,,
regole,,
dell,,
',,
attività,,
svolta,,
.,,
La,,
responsabilità,,
non,,
sussiste,,
invece,,
se,,
le,,
lesioni,,
siano,,
la,,
conseguenza,,
di,,
un,,
atto,,
posto,,
in,,
essere,,
senza,,
la,,
volontà,,
di,,
ledere,,
e,,
senza,,
la,,
violazione,,
delle,,
regole,,
dell,,
',,
attività,,
",",,
e,,
non,,
sussiste,,
neppure,,
se,,
",",,
pur,,
in,,
presenza,,
di,,
violazione,,
delle,,
regole,,
proprie,,
dell,,
',,
attività,,
sportiva,,
specificamente,,
svolta,,
",",,
l,,
',,
atto,,
sia,,
a,,
questa,,
funzionalmente,,
connesso,,
»,,
.,,
Commenta,,
il,,
giudice,,
:,,
«,,
In,,
questo,,
caso,,
la,,
lesione,,
subita,,
è,,
stata,,
conseguenza,,
di,,
una,,
normale,,
azione,,
di,,
gioco,,
",",,
non,,
particolarmente,,
violenta,,
",",,
né,,
attuata,,
allo,,
“,,
scopo,,
di,,
ledere,,
l,,
',,
avversario,,
”,,
.,,
E,,
ancora,,
:,,
«,,
Ha,,
acconsentito,,
alla,,
partecipazione,,
al,,
gioco,,
e,,
alle,,
normali,,
conseguenze,,
(,,
anche,,
lesive,,
),,
che,,
ne,,
possano,,
scaturire,,
",",,
sempre,,
che,,
a,,
questo,,
riguardo,,
siano,,
state,,
rispettate,,
le,,
regole,,
di,,
svolgimento,,
del,,
gioco,,
»,,
.,,
Di,,
qui,,
il,,
rigetto,,
e,,
la,,
condanna,,
a,,
pagare,,
9mila,,
euro,,
di,,
spese,,
alle,,
controparti,,
.,,
—,,
