token,label,source of relation
ha,,
sferrato,,
un,,
pugno,,
nello,,
stomaco,,
e,,
poi,,
ha,,
menato,,
altri,,
calci,,
e,,
pugni,,
ferendo,,
il,,
poliziotto,,
che,,
più,,
tardi,,
è,,
stato,,
portato,,
al,,
pronto,,
soccorso,,
e,,
refertato,,
con,,
una,,
prognosi,,
di,,
otto,,
giorni,,
.,,
In,,
questura,,
è,,
stato,,
identificato,,
in,,
un,,
georgiano,,
ben,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Risulta,,
regolare,,
col,,
permesso,,
di,,
soggiorno,,
in,,
fase,,
di,,
rinnovo,,
e,,
residente,,
a,,
Reggio,[73770]NER_LOC,
Emilia,[73770]NER_LOC,
città,,
(,,
la,,
polizia,,
non,,
ha,,
fornito,,
le,,
generalità,,
),,
.,,
Alle,,
spalle,,
numerosi,,
precedenti,,
.,,
Molti,,
furti,,
e,,
una,,
rapina,,
(,,
in,,
questo,,
caso,,
finita,,
con,,
l,,
',,
arresto,,
),,
.,,
La,,
proprietaria,,
della,,
casa,,
“,,
visitata,,
”,,
è,,
rientrata,,
dalla,,
vacanza,,
e,,
ha,,
reso,,
noto,,
che,,
non,,
è,,
stato,,
rubato,,
niente,,
.,,
È,,
stato,,
arrestato,,
per,,
resistenza,,
e,,
lesioni,,
a,,
pubblico,,
ufficiale,,
e,,
per,,
tentato,,
furto,,
aggravato,,
",",,
nonché,,
denunciato,,
per,,
porto,,
abusivo,,
di,,
strumenti,,
atti,,
allo,,
scasso,,
e,,
effrazione,,
.,,
La,,
polizia,,
è,,
sulle,,
tracce,,
del,,
complice,,
:,,
ci,,
sono,,
possibilità,,
concrete,,
di,,
arrestarlo,,
presto,,
.,,
(,,
c,[73771]NER_PER,
.,[73771]NER_PER,
g,[73772]NER_PER,
.,[73773]NER_PER,
),,
