token,label,source of relation
.,,
Migliora,,
anche,,
la,,
situazione,,
nei,,
reparti,,
ospedalieri,,
che,,
anche,,
nelle,,
scorse,,
settimane,,
avevano,,
livelli,,
da,,
“,,
zona,,
rossa,,
”,,
.,,
Secondo,,
Agenas,[130594]NER_PER,
(,,
Agenzia,"[130595]NER_ORG, [130610]DBPEDIA",
nazionale,"[130595]NER_ORG, [130610]DBPEDIA",
per,"[130595]NER_ORG, [130610]DBPEDIA",
i,"[130595]NER_ORG, [130610]DBPEDIA",
servizi,"[130595]NER_ORG, [130610]DBPEDIA",
sanitari,"[130595]NER_ORG, [130610]DBPEDIA",
regionali,"[130595]NER_ORG, [130610]DBPEDIA",
),,
l,,
',,
occupazione,,
delle,,
Terapie,,
intensive,,
nella,,
nostra,,
regione,[130596]NER_LOC,
è,,
al,,
38,,
per,,
cento,,
",",,
ancora,,
al,,
di,,
sopra,,
del,,
livello,,
di,,
allerta,,
che,,
è,,
al,,
30,,
per,,
cento,,
.,,
È,,
rientrata,,
invece,,
l,,
',,
emergenza,,
per,,
le,,
altre,,
aree,,
ospedalieri,,
:,,
l,,
',,
occupazione,,
dei,,
posti,,
letto,,
Covid,,
non,,
intensivi,,
è,,
al,,
33,,
per,,
cento,,
",",,
al,,
di,,
sotto,,
della,,
soglia,,
del,,
40,,
.,,
Una,,
situazione,,
complessiva,,
che,,
fa,,
ben,,
sperare,,
e,,
che,,
",",,
salvo,,
clamorose,,
sorprese,,
",",,
indurrà,,
domani,,
la,,
cabina,,
di,,
regia,,
del,,
Comitato,[130597]NER_ORG,
tecnico,[130597]NER_ORG,
scientifico,,
a,,
suggerire,,
al,,
ministero,[130611]DBPEDIA,
della,,
Salute,,
di,,
firmare,,
il,,
passaggio,,
in,,
zona,,
gialla,,
.,,
COSA,,
CAMBIERà,,
Il,,
passaggio,,
nella,,
nuova,,
gialla,,
varata,,
dal,,
presidente,,
del,,
Consiglio,[130598]NER_ORG,
Mario,"[130599]NER_PER, [130612]DBPEDIA",
Draghi,"[130599]NER_PER, [130612]DBPEDIA",
consentirà,,
a,,
bar,,
e,,
ristoranti,,
di,,
aprire,,
di,,
nuovo,,
i,,
locali,,
ai,,
clienti,,
a,,
pranzo,,
e,,
a,,
cena,,
",",,
ma,,
soltanto,,
negli,,
spazi,,
all,,
',,
aperto,,
.,,
Un,,
',,
imposizione,,
fortemente,,
criticata,,
dalle,,
associazioni,,
di,,
categoria,,
.,,
Solo,,
dal,,
primo,,
giugno,,
le,,
attività,,
di,,
ristorazione,,
saranno,,
consentite,,
anche,,
al,,
chiuso,,
al,,
tavolo,,
dalle,,
5,,
alle,,
18,,
.,,
In,,
zona,,
gialla,,
sarà,,
consentito,,
lo,,
spostamento,,
senza,,
autocertificazione,,
",",,
anche,,
verso,,
altre,,
regioni,,
gialle,,
.,,
Torneranno,,
le,,
visite,,
in,,
due,,
(,,
più,,
under,,
14,,
),,
a,,
casa,,
di,,
amici,,
e,,
parenti,,
(,,
dal,,
primo,,
maggio,,
si,,
potrà,,
andare,,
anche,,
in,,
4,,
),,
.,,
Sempre,,
dal,,
26,,
aprile,,
tornerà,,
lo,,
sport,,
anche,,
a,,
livello,,
amatoriale,,
.,,
Sarà,,
possibile,,
lo,,
svolgimento,,
all,,
',,
aperto,,
di,,
qualsiasi,,
attività,,
sportiva,,
anche,,
di,,
squadra,,
e,,
di,,
contatto,,
.,,
Ad,,
esempio,,
si,,
potrà,,
giocare,,
a,,
calcetto,,
con,,
gli,,
amici,,
",",,
ma,,
anche,,
a,,
volley,,
o,,
basket,,
.,,
Resta,,
il,,
divieto,,
dell,,
',,
utilizzo,,
degli,,
spogliatoi,,
.,,
Da,,
lunedì,,
in,,
Emilia,[130600]NER_LOC,
Romagna,[130600]NER_LOC,
potranno,,
riaprire,,
anche,,
gli,,
spettacoli,,
in,,
sale,,
teatrali,,
",",,
sale,,
da,,
concerto,,
",",,
cinema,,
e,,
live,,
club,,
con,,
capienza,,
al,,
50,,
per,,
cento,,
.,,
Dal,,
15,,
maggio,,
via,,
libera,,
ai,,
negozi,,
all,,
',,
interno,,
dei,,
centri,,
commerciali,,
.,,
Dal,,
primo,,
giugno,,
ok,,
anche,,
alle,,
palestre,,
.,,
Resta,,
il,,
coprifuoco,,
dalle,,
22,,
alle,,
5,,
nonostante,,
le,,
forti,,
pressioni,,
arrivate,,
dalla,,
Lega,[130601]NER_ORG,
che,,
avrebbe,,
voluto,,
le,,
23,,
come,,
orario,,
limite,,
.,,
Anche,,
il,,
presidente,,
dell,,
',,
Emilia,[130602]NER_LOC,
Romagna,[130602]NER_LOC,
Stefano,[130603]NER_PER,
Bonaccini,[130603]NER_PER,
si,,
era,,
detto,,
favorevole,,
alle,,
23,,
per,,
consentire,,
maggiore,,
flessibilità,,
a,,
chi,,
ad,,
esempio,,
vuole,,
uscire,,
a,,
cena,,
.,,
«,,
Se,,
siamo,,
pronti,,
a,,
ripartire,,
in,,
sicurezza,,
?,,
È,,
quello,,
che,,
ci,,
auguriamo,,
tutti,,
-,,
ha,,
poi,,
aggiunto,,
Bonaccini,[130604]NER_PER,
a,,
Sky,,
Tg,,
24,,
–,,
Viviamo,,
da,,
oltre,,
un,,
anno,,
questo,,
incubo,,
:,,
ora,[130587]TE,
bisogna,,
fare,,
bene,,
e,,
per,,
questo,,
serve,,
un,,
nostro,,
comportamento,,
quotidiano,,
responsabile,,
.,,
Per,,
sconfiggere,,
la,,
pandemia,,
",",,
ora,[130588]TE,
abbiamo,,
uno,,
strumento,,
",",,
che,,
è,,
il,,
vaccino,,
.,,
Le,,
cose,,
vanno,,
meglio,,
e,,
si,,
vede,,
il,,
cambio,,
di,,
passo,,
.,,
Ho,,
fiducia,,
nel,,
piano,,
messo,,
in,,
campo,,
dal,,
generale,,
Francesco,[130605]NER_PER,
Paolo,[130605]NER_PER,
Figliuolo,[130605]NER_PER,
.,,
Se,,
mantenuto,,
arriveremo,,
a,,
vaccinare,,
tutti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
