token,label,source of relation
stati,,
rinviati,,
a,,
giudizio,,
",",,
tuttavia,,
.,,
Ce,,
ne,,
sono,,
due,,
",",,
difesi,,
dall,,
',,
avvocato,,
Giuseppe,[136795]NER_PER,
Inglima,[136795]NER_PER,
",",,
che,,
sono,,
stati,,
assolti,,
",",,
sempre,,
dall,,
',,
accusa,,
di,,
infedeltà,,
patrimoniale,,
.,,
Si,,
tratta,,
di,,
Marco,[136796]NER_PER,
Michele,[136796]NER_PER,
Zobel,[136796]NER_PER,
e,,
Oronzo,[136797]NER_PER,
Degennaro,[136797]NER_PER,
.,,
Entrambi,,
sono,,
stati,,
assolti,,
perché,,
il,,
fatto,,
non,,
sussiste,,
.,,
Per,,
i,,
due,,
",",,
che,,
hanno,,
ricoperto,,
la,,
carica,,
di,,
vicepresidente,,
e,,
di,,
consigliere,,
",",,
l,,
',,
avvocato,,
Inglima,,
aveva,,
richiesto,,
i,,
rito,,
abbreviato,,
.,,
Entrambi,,
si,,
erano,,
prestati,,
per,,
sostituire,,
altri,,
:,,
uno,,
per,,
le,,
sue,,
competenze,,
bancarie,,
",",,
l,,
',,
altro,,
è,,
invece,,
",",,
pensionato,,
.,,
Non,,
avevano,,
tuttavia,,
l,,
',,
incarico,,
di,,
consiglieri,,
delegati,,
e,,
",",,
come,,
è,,
emerso,,
",",,
ignoravano,,
le,,
movimentazioni,,
bancarie,,
e,,
il,,
contratto,,
di,,
consulenza,,
in,,
virtù,,
del,,
quale,,
si,,
dovevano,,
versare,,
i,,
fondi,,
contestati,,
.,,
Tanto,,
che,,
",",,
come,,
evidenziato,,
dalla,,
difesa,,
",",,
quando,,
si,,
sono,,
accorti,,
che,,
questi,,
fondi,,
non,,
esistevano,,
tra,,
le,,
passività,,
",",,
uno,,
dei,,
due,,
ha,,
interrotto,,
i,,
pagamenti,,
.,,
—,,
Serena,,
Arbizzi,,
©,,
RIPRODUZIONE,,
RISERVATA,,
