token,label,source of relation
E,[89250]NER_PER,
.,[89250]NER_PER,
W,[89250]NER_PER,
.,[89250]NER_PER,
",",,
54,,
anni,,
della,,
Repubblica,"[89251]NER_LOC, [89276]DBPEDIA",
Ceca,"[89251]NER_LOC, [89276]DBPEDIA",
),,
.,,
L,,
',,
indagine,,
della,,
forestale,,
di,,
Reggio,[89252]NER_LOC,
è,,
partita,,
nel,,
2017,,
in,,
seguito,,
ai,,
controlli,,
compiuti,,
sui,,
tre,,
capi,,
dell,,
',,
organizzazione,,
",",,
più,,
volte,,
denunciati,,
a,,
seguito,,
di,,
controlli,,
nei,,
quali,,
sono,,
stati,,
scoperti,,
a,,
trasportare,,
cuccili,,
di,,
razze,,
pregiate,,
",",,
a,,
bordo,,
delle,,
loro,,
auto,,
.,,
I,[89277]DBPEDIA,
cuccioli,[89277]DBPEDIA,
viaggivamo,,
stipati,,
nel,,
bagagliaio,,
",",,
senza,,
cibo,,
né,,
acqua,,
.,,
Si,,
trattava,,
",",,
in,,
particolare,,
",",,
del,,
trasporto,,
di,,
cuccioli,,
di,,
Bulldog,[89253]NER_PER,
francese,,
",",,
Maltesi,[89254]NER_PER,
",",,
Chihuahua,[89255]NER_LOC,
e,,
Shiba,,
-,,
inu,,
provenienti,,
da,,
Paesi,,
dell,,
',,
Est,,
-,,
Europa,,
",",,
sottratti,,
alle,,
cure,,
materne,,
da,,
piccolissimi,,
",",,
senza,,
microchip,,
",",,
passaporti,,
",",,
libretti,,
sanitari,,
e,,
vaccinazioni,,
.,,
I,,
controlli,,
effettuati,,
nel,,
corso,,
degli,,
anni,,
",",,
sia,,
dalla,,
polizia,[89256]NER_ORG,
di,[89256]NER_ORG,
Stato,[89256]NER_ORG,
che,,
dall,,
',,
Arma,,
dei,,
carabinieri,[89257]NER_ORG,
",",,
hanno,,
condotto,,
al,,
sequestro,,
di,,
129,,
cuccioli,,
.,,
Una,,
svolta,,
all,,
',,
indagine,,
è,,
stata,,
impressa,,
dalla,,
numerose,,
querele,,
presentate,,
da,,
chi,,
aveva,,
comprato,,
i,,
cuccioli,,
",",,
per,,
la,,
morte,,
e,,
malattie,,
dell,,
',,
animale,,
probabilmente,,
causate,,
dalla,,
mancanza,,
delle,,
vaccinazioni,,
.,,
Trattandosi,,
di,,
condotte,,
reiterate,,
",",,
le,,
indagini,,
dei,,
carabinieri,[89258]NER_ORG,
forestali,,
si,,
sono,,
inizialmente,,
orientate,,
all,,
',,
individuazione,,
dei,,
luoghi,,
presso,,
cui,,
venivano,,
tenuti,,
gli,,
animali,,
in,,
attesa,,
della,,
vendita,,
",",,
nonché,,
le,,
autovetture,,
usate,,
per,,
il,,
trasporto,,
e,,
le,,
utenze,,
telefoniche,,
utilizzate,,
dagli,,
indagati,,
per,,
gli,,
annunci,,
su,,
siti,,
internet,,
",",,
finalizzati,,
alla,,
ricerca,,
di,,
clienti,,
interessati,,
all,,
',,
acquisto,,
.,,
In,,
seguito,,
",",,
attraverso,,
intercettazioni,,
ambientali,,
e,,
telefoniche,,
protratte,,
per,,
vari,,
mesi,,
",",,
si,,
è,,
delineata,,
l,,
',,
attività,,
illecite,,
dei,,
tre,,
",",,
indagati,,
per,,
associazione,,
a,,
delinquere,,
",",,
la,,
cui,,
attività,,
fruttava,,
circa,,
500mila,,
euro,,
all,,
',,
anno,,
.,,
In,,
particolare,,
",",,
la,,
29enne,,
",",,
che,,
gestiva,,
l,,
',,
organizzazione,,
",",,
provvedeva,,
al,,
rifornimento,,
dei,,
cuccioli,,
in,,
Slovacchia,[89259]NER_LOC,
",",,
consultando,,
i,,
siti,,
internet,,
locali,,
",",,
contattando,,
gli,,
inserzionisti,,
e,,
pattuendo,,
il,,
numero,,
",",,
il,,
prezzo,,
e,,
le,,
modalità,,
di,,
consegna,,
dei,,
cuccioli,,
.,,
Poi,,
pubblicava,,
gli,,
annunci,,
di,,
vendita,,
su,,
siti,,
internet,,
italiani,,
.,,
La,,
vendita,,
avveniva,,
con,,
privati,,
che,,
la,,
contattavano,,
.,,
Il,,
coniuge,,
e,,
il,,
padre,,
della,,
donna,,
si,,
occupavano,,
",",,
invece,,
",",,
dell,,
',,
approvvigionamento,,
dei,,
cuccioli,,
effettuando,,
numerosi,,
viaggi,,
in,,
Slovacchia,[89260]NER_LOC,
",",,
da,,
solo,,
o,,
insieme,,
ad,,
altri,,
indagati,,
inoltre,,
acquistava,,
e,,
compilava,,
",",,
falsificandoli,,
",",,
i,,
libretti,,
veterinari,,
da,,
fornire,,
ai,,
clienti,,
.,,
Le,,
vendite,,
avvenivano,,
nella,,
casa,,
della,,
coppia,,
",",,
ma,,
anche,,
in,,
latre,,
località,,
(,,
Calenzano,[89261]NER_LOC,
",",,
Sasso,[89262]NER_PER,
Marconi,[89262]NER_PER,
e,,
Barberino,[89263]NER_LOC,
di,[89263]NER_LOC,
Mugello,[89263]NER_LOC,
),,
.,,
La,,
rete,,
di,,
vendita,,
organizzata,,
dall,,
',,
associazione,,
si,,
avvaleva,,
di,,
ulteriori,,
11,,
soggetti,,
",",,
dislocati,,
in,,
Emilia,[89264]NER_LOC,
Romagna,[89264]NER_LOC,
",",,
Liguria,[89265]NER_LOC,
",",,
Toscana,[89266]NER_LOC,
e,,
Lombardia,[89267]NER_LOC,
",",,
tramite,,
i,,
quali,,
veniva,,
assicurato,,
un,,
incremento,,
degli,,
introiti,,
derivanti,,
dal,,
traffico,,
di,,
cani,,
che,,
erano,,
ceduto,,
anche,,
a,,
negozi,,
specializzati,,
.,,
Gli,,
investigatori,,
hanno,,
stimato,,
-,,
sulla,,
base,,
dei,,
dati,,
intercettati,,
-,,
che,,
siano,,
stati,,
venduti,,
clandestinamente,,
almeno,,
mille,,
cuccioli,,
all,,
',,
anno,,
",",,
con,,
prezzi,,
di,,
vendita,,
"""",,
gonfiati,,
"""",,
di,,
almeno,,
tre,,
volte,,
.,,
Un,,
Bulldog,[89268]NER_PER,
francese,,
“,,
blu,,
”,,
",",,
preso,,
in,,
allevamento,,
",",,
costava,,
all,,
',,
organizzazione,,
300,,
euro,,
e,,
veniva,,
rivenduto,,
ad,,
almeno,,
1000,,
.,,
A,,
causa,,
dell,,
',,
assenza,,
di,,
cure,,
veterinarie,,
",",,
delle,,
precarie,,
modalità,,
di,,
trasporto,,
e,,
l,,
',,
età,,
dei,,
cuccioli,,
",",,
oltre,,
al,,
reato,,
di,,
traffico,,
illecito,,
di,,
animali,,
da,,
compagnia,,
",",,
sono,,
stati,,
contestati,,
i,,
reati,,
di,,
maltrattamento,,
e,,
detenzione,,
in,,
condizioni,,
incompatibili,,
.,,
Esami,,
radiografici,,
effettuati,,
",",,
nel,,
corso,,
delle,,
indagini,,
",",,
sugli,,
animali,,
sequestrati,,
",",,
hanno,,
accertato,,
che,,
alcuni,,
veniva,,
presi,,
piccolissimi,,
:,,
alcuni,,
non,,
avevano,,
neanche,,
un,,
mese,,
di,,
vita,,
.,,
Numerose,,
",",,
inoltre,,
",",,
sono,,
le,,
condotte,,
di,,
frode,,
e,,
truffa,,
nell,,
',,
esercizio,,
del,,
commercio,,
",",,
scattate,,
nel,,
momento,,
in,,
cui,,
il,,
cucciolo,,
nato,,
nella,,
Repubblica,,
Ceca,,
veniva,,
spacciato,,
per,,
italiano,,
.,,
Oltre,,
alla,,
provenienza,,
",",,
veniva,,
fraudolentemente,,
attestata,,
anche,,
la,,
qualità,,
dei,,
cuccioli,,
sui,,
libretti,,
veterinari,,
abusivamente,,
procurati,,
e,,
",",,
in,,
particolare,,
",",,
nelle,,
indicazioni,,
della,,
data,,
di,,
nascita,,
e,,
dei,,
vaccini,,
somministrati,,
.,,
Negli,,
annunci,,
era,,
riportato,,
che,,
i,,
cuccioli,,
avessero,,
un,,
',,
età,,
di,,
65,,
giorni,,
",",,
dato,,
che,,
per,,
poter,,
commercializzare,,
un,,
cucciolo,,
di,,
provenienza,,
estera,,
è,,
prevista,,
un,,
',,
età,,
minima,,
di,,
almeno,,
tre,,
mesi,,
e,,
ventuno,,
giorni,,
",",,
nel,,
rispetto,,
dei,,
tempi,,
previsti,,
per,,
la,,
somministrazione,,
e,,
l,,
',,
efficacia,,
delle,,
vaccinazioni,,
.,,
